# Temperatura_=_28.37
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301072.9672115489

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.933882e-06	-7.912336e-09	-1.977500e+01	-5.161036e+02
1.000000e-08	-2.933290e-06	-7.914459e-09	-1.977101e+01	-5.161190e+02
2.000000e-08	-2.931886e-06	-7.914491e-09	-1.976155e+01	-5.159789e+02
3.000000e-08	-2.929245e-06	-7.911897e-09	-1.974374e+01	-5.156778e+02
4.000000e-08	-2.925388e-06	-7.907171e-09	-1.971774e+01	-5.152057e+02
5.000000e-08	-2.920664e-06	-7.896959e-09	-1.968590e+01	-5.145512e+02
6.000000e-08	-2.915115e-06	-7.878579e-09	-1.964850e+01	-5.137062e+02
7.000000e-08	-2.908612e-06	-7.843389e-09	-1.960467e+01	-5.126701e+02
8.000000e-08	-2.901082e-06	-7.821543e-09	-1.955392e+01	-5.114523e+02
9.000000e-08	-2.892455e-06	-7.871488e-09	-1.949577e+01	-5.100723e+02
1.000000e-07	-2.882378e-06	-7.897100e-09	-1.942785e+01	-5.085560e+02
1.100000e-07	-2.870779e-06	-7.770217e-09	-1.934967e+01	-5.069309e+02
1.200000e-07	-2.858369e-06	-7.603934e-09	-1.926603e+01	-5.052193e+02
1.300000e-07	-2.845314e-06	-7.699028e-09	-1.917803e+01	-5.034345e+02
1.400000e-07	-2.831106e-06	-7.850978e-09	-1.908227e+01	-5.015774e+02
1.500000e-07	-2.815666e-06	-7.581473e-09	-1.897820e+01	-4.996379e+02
1.600000e-07	-2.799104e-06	-7.519987e-09	-1.886657e+01	-4.975983e+02
1.700000e-07	-2.781291e-06	-7.727871e-09	-1.874650e+01	-4.954382e+02
1.800000e-07	-2.762457e-06	-7.574187e-09	-1.861956e+01	-4.931389e+02
1.900000e-07	-2.743006e-06	-7.394317e-09	-1.848845e+01	-4.906874e+02
2.000000e-07	-2.722792e-06	-7.532679e-09	-1.835221e+01	-4.880767e+02
2.100000e-07	-2.701520e-06	-7.466260e-09	-1.820883e+01	-4.853049e+02
2.200000e-07	-2.679425e-06	-7.218922e-09	-1.805990e+01	-4.823729e+02
2.300000e-07	-2.656593e-06	-7.368429e-09	-1.790601e+01	-4.792812e+02
2.400000e-07	-2.632773e-06	-7.397647e-09	-1.774546e+01	-4.760290e+02
