# Temperatura_=_23.97
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301076.29724874947

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.934157e-06	-7.755513e-09	-1.977755e+01	-5.057011e+02
1.000000e-08	-2.933666e-06	-7.754937e-09	-1.977425e+01	-5.056335e+02
2.000000e-08	-2.932288e-06	-7.751989e-09	-1.976496e+01	-5.054133e+02
3.000000e-08	-2.929687e-06	-7.746031e-09	-1.974742e+01	-5.050664e+02
4.000000e-08	-2.925881e-06	-7.738723e-09	-1.972177e+01	-5.046022e+02
5.000000e-08	-2.921216e-06	-7.729896e-09	-1.969033e+01	-5.040080e+02
6.000000e-08	-2.915735e-06	-7.717033e-09	-1.965338e+01	-5.032526e+02
7.000000e-08	-2.909348e-06	-7.693005e-09	-1.961033e+01	-5.022988e+02
8.000000e-08	-2.901973e-06	-7.674211e-09	-1.956062e+01	-5.011199e+02
9.000000e-08	-2.893433e-06	-7.694835e-09	-1.950305e+01	-4.997134e+02
1.000000e-07	-2.883445e-06	-7.709332e-09	-1.943573e+01	-4.981074e+02
1.100000e-07	-2.872001e-06	-7.626950e-09	-1.935859e+01	-4.963559e+02
1.200000e-07	-2.859639e-06	-7.500623e-09	-1.927527e+01	-4.945238e+02
1.300000e-07	-2.846586e-06	-7.525521e-09	-1.918728e+01	-4.926681e+02
1.400000e-07	-2.832492e-06	-7.614952e-09	-1.909228e+01	-4.908201e+02
1.500000e-07	-2.817220e-06	-7.487514e-09	-1.898935e+01	-4.889759e+02
1.600000e-07	-2.800838e-06	-7.401137e-09	-1.887892e+01	-4.870985e+02
1.700000e-07	-2.783222e-06	-7.500540e-09	-1.876018e+01	-4.851299e+02
1.800000e-07	-2.764522e-06	-7.443050e-09	-1.863413e+01	-4.830090e+02
1.900000e-07	-2.745089e-06	-7.301234e-09	-1.850315e+01	-4.806898e+02
2.000000e-07	-2.724866e-06	-7.336994e-09	-1.836684e+01	-4.781519e+02
2.100000e-07	-2.703636e-06	-7.301219e-09	-1.822374e+01	-4.754020e+02
2.200000e-07	-2.681528e-06	-7.140925e-09	-1.807472e+01	-4.724655e+02
2.300000e-07	-2.658665e-06	-7.181282e-09	-1.792061e+01	-4.693728e+02
2.400000e-07	-2.634903e-06	-7.200168e-09	-1.776044e+01	-4.661462e+02
2.500000e-07	-2.610315e-06	-7.035201e-09	-1.759471e+01	-4.627910e+02
2.600000e-07	-2.584861e-06	-6.979586e-09	-1.742314e+01	-4.592962e+02
2.700000e-07	-2.558174e-06	-6.978004e-09	-1.724325e+01	-4.556412e+02
2.800000e-07	-2.530305e-06	-6.887200e-09	-1.705541e+01	-4.518071e+02
2.900000e-07	-2.501583e-06	-6.832706e-09	-1.686181e+01	-4.477871e+02
3.000000e-07	-2.472038e-06	-6.756196e-09	-1.666266e+01	-4.435915e+02
3.100000e-07	-2.441677e-06	-6.687616e-09	-1.645801e+01	-4.392454e+02
3.200000e-07	-2.410517e-06	-6.679271e-09	-1.624798e+01	-4.347808e+02
3.300000e-07	-2.378589e-06	-6.576058e-09	-1.603277e+01	-4.302257e+02
3.400000e-07	-2.346012e-06	-6.457940e-09	-1.581319e+01	-4.255957e+02
3.500000e-07	-2.312753e-06	-6.428302e-09	-1.558901e+01	-4.208897e+02
3.600000e-07	-2.278468e-06	-6.354433e-09	-1.535791e+01	-4.160929e+02
3.700000e-07	-2.242997e-06	-6.262378e-09	-1.511882e+01	-4.111848e+02
3.800000e-07	-2.206640e-06	-6.222111e-09	-1.487376e+01	-4.061481e+02
3.900000e-07	-2.169631e-06	-6.117295e-09	-1.462430e+01	-4.009766e+02
4.000000e-07	-2.131928e-06	-6.019472e-09	-1.437017e+01	-3.956774e+02
4.100000e-07	-2.093422e-06	-5.977255e-09	-1.411062e+01	-3.902679e+02
4.200000e-07	-2.054145e-06	-5.881950e-09	-1.384587e+01	-3.847683e+02
4.300000e-07	-2.014217e-06	-5.761810e-09	-1.357674e+01	-3.791943e+02
4.400000e-07	-1.973745e-06	-5.691611e-09	-1.330394e+01	-3.735507e+02
4.500000e-07	-1.932725e-06	-5.626974e-09	-1.302745e+01	-3.678313e+02
4.600000e-07	-1.890996e-06	-5.532074e-09	-1.274618e+01	-3.620213e+02
4.700000e-07	-1.848253e-06	-5.431996e-09	-1.245807e+01	-3.561046e+02
4.800000e-07	-1.804515e-06	-5.330694e-09	-1.216325e+01	-3.500702e+02
4.900000e-07	-1.760136e-06	-5.242019e-09	-1.186412e+01	-3.439159e+02
5.000000e-07	-1.715289e-06	-5.155187e-09	-1.156183e+01	-3.376486e+02
5.100000e-07	-1.669888e-06	-5.053630e-09	-1.125580e+01	-3.312807e+02
5.200000e-07	-1.623899e-06	-4.946149e-09	-1.094582e+01	-3.248246e+02
5.300000e-07	-1.577358e-06	-4.852266e-09	-1.063211e+01	-3.182879e+02
5.400000e-07	-1.530214e-06	-4.756470e-09	-1.031434e+01	-3.116710e+02
5.500000e-07	-1.482483e-06	-4.653173e-09	-9.992611e+00	-3.049681e+02
5.600000e-07	-1.434293e-06	-4.546285e-09	-9.667791e+00	-2.981709e+02
5.700000e-07	-1.385716e-06	-4.433311e-09	-9.340354e+00	-2.912726e+02
5.800000e-07	-1.336644e-06	-4.332953e-09	-9.009587e+00	-2.842719e+02
5.900000e-07	-1.286880e-06	-4.231633e-09	-8.674155e+00	-2.771730e+02
6.000000e-07	-1.236292e-06	-4.115609e-09	-8.333172e+00	-2.699838e+02
6.100000e-07	-1.185007e-06	-3.998179e-09	-7.987489e+00	-2.627128e+02
