# Temperatura_=_27.72
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301074.3117858267

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.935669e-06	-7.870921e-09	-1.977636e+01	-5.144614e+02
1.000000e-08	-2.935189e-06	-7.873667e-09	-1.977313e+01	-5.144464e+02
2.000000e-08	-2.933861e-06	-7.874995e-09	-1.976418e+01	-5.142994e+02
3.000000e-08	-2.931331e-06	-7.871917e-09	-1.974714e+01	-5.140212e+02
4.000000e-08	-2.927583e-06	-7.865900e-09	-1.972189e+01	-5.135990e+02
5.000000e-08	-2.922977e-06	-7.855503e-09	-1.969086e+01	-5.130081e+02
6.000000e-08	-2.917562e-06	-7.838120e-09	-1.965439e+01	-5.122205e+02
7.000000e-08	-2.911159e-06	-7.808555e-09	-1.961125e+01	-5.112151e+02
8.000000e-08	-2.903702e-06	-7.782885e-09	-1.956102e+01	-5.099878e+02
9.000000e-08	-2.895144e-06	-7.807550e-09	-1.950337e+01	-5.085580e+02
1.000000e-07	-2.885245e-06	-7.833755e-09	-1.943668e+01	-5.069680e+02
1.100000e-07	-2.873844e-06	-7.764114e-09	-1.935987e+01	-5.052750e+02
1.200000e-07	-2.861456e-06	-7.620160e-09	-1.927642e+01	-5.035375e+02
1.300000e-07	-2.848352e-06	-7.636797e-09	-1.918815e+01	-5.018004e+02
1.400000e-07	-2.834146e-06	-7.744006e-09	-1.909245e+01	-5.000822e+02
1.500000e-07	-2.818722e-06	-7.618435e-09	-1.898854e+01	-4.983692e+02
1.600000e-07	-2.802199e-06	-7.514328e-09	-1.887724e+01	-4.966185e+02
1.700000e-07	-2.784532e-06	-7.635885e-09	-1.875822e+01	-4.947683e+02
1.800000e-07	-2.765842e-06	-7.617575e-09	-1.863231e+01	-4.927533e+02
1.900000e-07	-2.746442e-06	-7.449691e-09	-1.850162e+01	-4.905204e+02
2.000000e-07	-2.726294e-06	-7.488060e-09	-1.836589e+01	-4.880396e+02
2.100000e-07	-2.705167e-06	-7.478260e-09	-1.822357e+01	-4.853080e+02
2.200000e-07	-2.683143e-06	-7.290253e-09	-1.807520e+01	-4.823456e+02
2.300000e-07	-2.660321e-06	-7.323711e-09	-1.792146e+01	-4.791861e+02
2.400000e-07	-2.636554e-06	-7.378688e-09	-1.776135e+01	-4.758647e+02
2.500000e-07	-2.611980e-06	-7.193902e-09	-1.759581e+01	-4.724081e+02
2.600000e-07	-2.586475e-06	-7.113260e-09	-1.742399e+01	-4.688292e+02
2.700000e-07	-2.559680e-06	-7.135579e-09	-1.724349e+01	-4.651272e+02
2.800000e-07	-2.531801e-06	-7.059505e-09	-1.705568e+01	-4.612925e+02
2.900000e-07	-2.503123e-06	-6.991463e-09	-1.686248e+01	-4.573137e+02
3.000000e-07	-2.473603e-06	-6.909685e-09	-1.666362e+01	-4.531828e+02
3.100000e-07	-2.443207e-06	-6.845086e-09	-1.645885e+01	-4.488993e+02
3.200000e-07	-2.412047e-06	-6.832369e-09	-1.624894e+01	-4.444688e+02
3.300000e-07	-2.380147e-06	-6.728404e-09	-1.603405e+01	-4.399005e+02
3.400000e-07	-2.347602e-06	-6.608051e-09	-1.581480e+01	-4.352037e+02
3.500000e-07	-2.314332e-06	-6.584673e-09	-1.559068e+01	-4.303846e+02
3.600000e-07	-2.279981e-06	-6.506508e-09	-1.535927e+01	-4.254466e+02
3.700000e-07	-2.244471e-06	-6.418923e-09	-1.512005e+01	-4.203919e+02
3.800000e-07	-2.208112e-06	-6.377713e-09	-1.487512e+01	-4.152240e+02
3.900000e-07	-2.171135e-06	-6.249202e-09	-1.462602e+01	-4.099500e+02
4.000000e-07	-2.133478e-06	-6.151414e-09	-1.437234e+01	-4.045797e+02
4.100000e-07	-2.095040e-06	-6.122994e-09	-1.411340e+01	-3.991238e+02
4.200000e-07	-2.055819e-06	-6.024146e-09	-1.384919e+01	-3.935896e+02
4.300000e-07	-2.015909e-06	-5.899642e-09	-1.358033e+01	-3.879780e+02
4.400000e-07	-1.975446e-06	-5.836341e-09	-1.330775e+01	-3.822826e+02
4.500000e-07	-1.934429e-06	-5.767222e-09	-1.303143e+01	-3.764911e+02
4.600000e-07	-1.892615e-06	-5.670864e-09	-1.274975e+01	-3.705903e+02
4.700000e-07	-1.849763e-06	-5.564648e-09	-1.246107e+01	-3.645711e+02
4.800000e-07	-1.805976e-06	-5.456952e-09	-1.216609e+01	-3.584329e+02
4.900000e-07	-1.761597e-06	-5.371582e-09	-1.186713e+01	-3.521843e+02
5.000000e-07	-1.716769e-06	-5.291234e-09	-1.156515e+01	-3.458402e+02
5.100000e-07	-1.671369e-06	-5.189884e-09	-1.125931e+01	-3.394162e+02
5.200000e-07	-1.625332e-06	-5.075070e-09	-1.094918e+01	-3.329222e+02
5.300000e-07	-1.578687e-06	-4.980163e-09	-1.063495e+01	-3.263578e+02
5.400000e-07	-1.531494e-06	-4.887581e-09	-1.031703e+01	-3.197117e+02
5.500000e-07	-1.483784e-06	-4.784731e-09	-9.995627e+00	-3.129658e+02
5.600000e-07	-1.435567e-06	-4.668328e-09	-9.670809e+00	-3.061019e+02
5.700000e-07	-1.386954e-06	-4.554015e-09	-9.343323e+00	-2.991093e+02
5.800000e-07	-1.337884e-06	-4.458303e-09	-9.012758e+00	-2.919892e+02
5.900000e-07	-1.288090e-06	-4.355670e-09	-8.677320e+00	-2.847558e+02
6.000000e-07	-1.237525e-06	-4.232309e-09	-8.336680e+00	-2.774314e+02
6.100000e-07	-1.186247e-06	-4.109206e-09	-7.991244e+00	-2.700387e+02
6.200000e-07	-1.134371e-06	-4.003718e-09	-7.641777e+00	-2.625932e+02
6.300000e-07	-1.082101e-06	-3.896988e-09	-7.289658e+00	-2.550976e+02
6.400000e-07	-1.029499e-06	-3.780304e-09	-6.935302e+00	-2.475419e+02
6.500000e-07	-9.765612e-07	-3.656159e-09	-6.578680e+00	-2.399078e+02
6.600000e-07	-9.232303e-07	-3.538857e-09	-6.219413e+00	-2.321773e+02
6.700000e-07	-8.695482e-07	-3.427746e-09	-5.857779e+00	-2.243405e+02
6.800000e-07	-8.156319e-07	-3.306459e-09	-5.494568e+00	-2.164014e+02
