# Temperatura_=_25.21
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301073.83081529784

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.933734e-06	-7.788749e-09	-1.977842e+01	-5.079583e+02
1.000000e-08	-2.933308e-06	-7.787618e-09	-1.977555e+01	-5.079652e+02
2.000000e-08	-2.931990e-06	-7.786114e-09	-1.976667e+01	-5.078252e+02
3.000000e-08	-2.929503e-06	-7.783417e-09	-1.974990e+01	-5.075353e+02
4.000000e-08	-2.925828e-06	-7.778717e-09	-1.972513e+01	-5.070845e+02
5.000000e-08	-2.921256e-06	-7.769652e-09	-1.969430e+01	-5.064569e+02
6.000000e-08	-2.915856e-06	-7.755648e-09	-1.965790e+01	-5.056379e+02
7.000000e-08	-2.909485e-06	-7.737866e-09	-1.961495e+01	-5.046212e+02
8.000000e-08	-2.902077e-06	-7.715854e-09	-1.956500e+01	-5.034133e+02
9.000000e-08	-2.893560e-06	-7.704999e-09	-1.950758e+01	-5.020358e+02
1.000000e-07	-2.883668e-06	-7.708814e-09	-1.944089e+01	-5.005223e+02
1.100000e-07	-2.872323e-06	-7.688343e-09	-1.936441e+01	-4.989117e+02
1.200000e-07	-2.859990e-06	-7.606849e-09	-1.928126e+01	-4.972406e+02
1.300000e-07	-2.846951e-06	-7.549312e-09	-1.919336e+01	-4.955344e+02
1.400000e-07	-2.832908e-06	-7.579835e-09	-1.909868e+01	-4.938024e+02
1.500000e-07	-2.817633e-06	-7.585564e-09	-1.899571e+01	-4.920357e+02
1.600000e-07	-2.801169e-06	-7.479048e-09	-1.888470e+01	-4.902096e+02
1.700000e-07	-2.783559e-06	-7.470283e-09	-1.876599e+01	-4.882892e+02
1.800000e-07	-2.764910e-06	-7.505124e-09	-1.864026e+01	-4.862362e+02
1.900000e-07	-2.745496e-06	-7.407076e-09	-1.850938e+01	-4.840159e+02
2.000000e-07	-2.725336e-06	-7.341357e-09	-1.837346e+01	-4.816022e+02
2.100000e-07	-2.704194e-06	-7.338872e-09	-1.823093e+01	-4.789807e+02
2.200000e-07	-2.682120e-06	-7.261335e-09	-1.808211e+01	-4.761485e+02
2.300000e-07	-2.659248e-06	-7.199656e-09	-1.792791e+01	-4.731126e+02
2.400000e-07	-2.635546e-06	-7.221603e-09	-1.776812e+01	-4.698867e+02
2.500000e-07	-2.611019e-06	-7.136956e-09	-1.760277e+01	-4.664873e+02
2.600000e-07	-2.585519e-06	-7.026260e-09	-1.743085e+01	-4.629306e+02
2.700000e-07	-2.558772e-06	-7.000386e-09	-1.725054e+01	-4.592298e+02
2.800000e-07	-2.530927e-06	-6.956719e-09	-1.706281e+01	-4.553933e+02
2.900000e-07	-2.502281e-06	-6.884486e-09	-1.686969e+01	-4.514250e+02
3.000000e-07	-2.472830e-06	-6.828770e-09	-1.667114e+01	-4.473246e+02
3.100000e-07	-2.442547e-06	-6.741533e-09	-1.646698e+01	-4.430896e+02
3.200000e-07	-2.411505e-06	-6.703735e-09	-1.625770e+01	-4.387172e+02
3.300000e-07	-2.379726e-06	-6.657905e-09	-1.604346e+01	-4.342065e+02
3.400000e-07	-2.347252e-06	-6.521496e-09	-1.582452e+01	-4.295594e+02
