# Temperatura_=_27.82
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301074.59121241065

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.931754e-06	-7.867451e-09	-1.976955e+01	-5.132276e+02
1.000000e-08	-2.930580e-06	-7.862582e-09	-1.976163e+01	-5.130886e+02
2.000000e-08	-2.928307e-06	-7.856327e-09	-1.974630e+01	-5.128025e+02
3.000000e-08	-2.924892e-06	-7.849565e-09	-1.972328e+01	-5.123637e+02
4.000000e-08	-2.920485e-06	-7.841523e-09	-1.969356e+01	-5.117595e+02
5.000000e-08	-2.915215e-06	-7.831357e-09	-1.965802e+01	-5.109739e+02
6.000000e-08	-2.909041e-06	-7.821206e-09	-1.961639e+01	-5.099934e+02
7.000000e-08	-2.901840e-06	-7.810420e-09	-1.956783e+01	-5.088145e+02
8.000000e-08	-2.893494e-06	-7.778358e-09	-1.951156e+01	-5.074484e+02
9.000000e-08	-2.883763e-06	-7.744337e-09	-1.944594e+01	-5.059217e+02
1.000000e-07	-2.872681e-06	-7.724689e-09	-1.937121e+01	-5.042737e+02
1.100000e-07	-2.860553e-06	-7.733949e-09	-1.928942e+01	-5.025475e+02
1.200000e-07	-2.847563e-06	-7.661742e-09	-1.920183e+01	-5.007807e+02
1.300000e-07	-2.833609e-06	-7.594401e-09	-1.910773e+01	-4.989956e+02
1.400000e-07	-2.818522e-06	-7.630583e-09	-1.900600e+01	-4.971931e+02
1.500000e-07	-2.802281e-06	-7.633260e-09	-1.889648e+01	-4.953521e+02
1.600000e-07	-2.784916e-06	-7.536214e-09	-1.877938e+01	-4.934341e+02
1.700000e-07	-2.766471e-06	-7.498458e-09	-1.865501e+01	-4.913924e+02
1.800000e-07	-2.747151e-06	-7.540998e-09	-1.852472e+01	-4.891828e+02
1.900000e-07	-2.727084e-06	-7.429467e-09	-1.838940e+01	-4.867728e+02
2.000000e-07	-2.706130e-06	-7.359958e-09	-1.824811e+01	-4.841472e+02
