# Temperatura_=_17.9
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301075.3947662396

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.929924e-06	-7.481712e-09	-1.977129e+01	-4.892816e+02
1.000000e-08	-2.928848e-06	-7.482046e-09	-1.976403e+01	-4.891063e+02
2.000000e-08	-2.926627e-06	-7.477318e-09	-1.974904e+01	-4.887765e+02
3.000000e-08	-2.923126e-06	-7.468925e-09	-1.972542e+01	-4.883220e+02
4.000000e-08	-2.918670e-06	-7.457641e-09	-1.969534e+01	-4.877566e+02
5.000000e-08	-2.913425e-06	-7.442588e-09	-1.965996e+01	-4.870710e+02
6.000000e-08	-2.907260e-06	-7.418519e-09	-1.961835e+01	-4.862357e+02
7.000000e-08	-2.900103e-06	-7.402943e-09	-1.957006e+01	-4.852137e+02
8.000000e-08	-2.891919e-06	-7.416683e-09	-1.951483e+01	-4.839786e+02
9.000000e-08	-2.882415e-06	-7.422968e-09	-1.945069e+01	-4.825301e+02
1.000000e-07	-2.871375e-06	-7.346931e-09	-1.937620e+01	-4.809018e+02
1.100000e-07	-2.859212e-06	-7.265278e-09	-1.929412e+01	-4.791557e+02
1.200000e-07	-2.846309e-06	-7.279545e-09	-1.920705e+01	-4.773653e+02
1.300000e-07	-2.832497e-06	-7.331476e-09	-1.911385e+01	-4.755922e+02
1.400000e-07	-2.817584e-06	-7.220816e-09	-1.901321e+01	-4.738645e+02
1.500000e-07	-2.801537e-06	-7.179263e-09	-1.890493e+01	-4.721649e+02
1.600000e-07	-2.784204e-06	-7.251244e-09	-1.878796e+01	-4.704323e+02
1.700000e-07	-2.765711e-06	-7.186516e-09	-1.866317e+01	-4.685786e+02
1.800000e-07	-2.746452e-06	-7.135871e-09	-1.853321e+01	-4.665128e+02
1.900000e-07	-2.726486e-06	-7.144723e-09	-1.839848e+01	-4.641670e+02
2.000000e-07	-2.705604e-06	-7.078074e-09	-1.825757e+01	-4.615138e+02
2.100000e-07	-2.683817e-06	-6.973436e-09	-1.811055e+01	-4.585705e+02
2.200000e-07	-2.661154e-06	-6.983248e-09	-1.795761e+01	-4.553898e+02
2.300000e-07	-2.637566e-06	-6.950223e-09	-1.779844e+01	-4.520396e+02
2.400000e-07	-2.613178e-06	-6.835958e-09	-1.763387e+01	-4.485810e+02
2.500000e-07	-2.587922e-06	-6.792214e-09	-1.746344e+01	-4.450500e+02
2.600000e-07	-2.561490e-06	-6.773257e-09	-1.728508e+01	-4.414505e+02
2.700000e-07	-2.533864e-06	-6.704538e-09	-1.709865e+01	-4.377582e+02
2.800000e-07	-2.505322e-06	-6.660348e-09	-1.690605e+01	-4.339342e+02
2.900000e-07	-2.475948e-06	-6.557727e-09	-1.670783e+01	-4.299414e+02
3.000000e-07	-2.445740e-06	-6.480155e-09	-1.650399e+01	-4.257587e+02
3.100000e-07	-2.414772e-06	-6.478250e-09	-1.629501e+01	-4.213870e+02
3.200000e-07	-2.383085e-06	-6.378585e-09	-1.608119e+01	-4.168469e+02
3.300000e-07	-2.350728e-06	-6.281134e-09	-1.586284e+01	-4.121699e+02
3.400000e-07	-2.317668e-06	-6.243916e-09	-1.563975e+01	-4.073865e+02
3.500000e-07	-2.283699e-06	-6.170593e-09	-1.541053e+01	-4.025167e+02
3.600000e-07	-2.248567e-06	-6.074569e-09	-1.517346e+01	-3.975663e+02
3.700000e-07	-2.212422e-06	-6.025577e-09	-1.492954e+01	-3.925286e+02
3.800000e-07	-2.175633e-06	-5.922659e-09	-1.468129e+01	-3.873911e+02
3.900000e-07	-2.138213e-06	-5.819393e-09	-1.442878e+01	-3.821430e+02
4.000000e-07	-2.100037e-06	-5.774667e-09	-1.417117e+01	-3.767805e+02
4.100000e-07	-2.061003e-06	-5.691738e-09	-1.390777e+01	-3.713081e+02
4.200000e-07	-2.021199e-06	-5.581434e-09	-1.363916e+01	-3.657362e+02
4.300000e-07	-1.980863e-06	-5.503411e-09	-1.336697e+01	-3.600757e+02
4.400000e-07	-1.940045e-06	-5.436853e-09	-1.309153e+01	-3.543334e+02
4.500000e-07	-1.898554e-06	-5.337751e-09	-1.281155e+01	-3.485094e+02
4.600000e-07	-1.856083e-06	-5.237205e-09	-1.252495e+01	-3.425981e+02
4.700000e-07	-1.812590e-06	-5.132289e-09	-1.223146e+01	-3.365914e+02
4.800000e-07	-1.768361e-06	-5.047001e-09	-1.193300e+01	-3.304831e+02
4.900000e-07	-1.723639e-06	-4.967180e-09	-1.163121e+01	-3.242717e+02
5.000000e-07	-1.678426e-06	-4.867892e-09	-1.132611e+01	-3.179611e+02
5.100000e-07	-1.632648e-06	-4.762827e-09	-1.101720e+01	-3.115585e+02
5.200000e-07	-1.586270e-06	-4.665500e-09	-1.070424e+01	-3.050709e+02
5.300000e-07	-1.539343e-06	-4.565082e-09	-1.038757e+01	-2.985018e+02
5.400000e-07	-1.491841e-06	-4.458891e-09	-1.006702e+01	-2.918500e+02
5.500000e-07	-1.443793e-06	-4.359796e-09	-9.742799e+00	-2.851103e+02
5.600000e-07	-1.395372e-06	-4.247798e-09	-9.416047e+00	-2.782763e+02
5.700000e-07	-1.346566e-06	-4.148297e-09	-9.086700e+00	-2.713440e+02
5.800000e-07	-1.297200e-06	-4.050288e-09	-8.753577e+00	-2.643140e+02
5.900000e-07	-1.247090e-06	-3.934915e-09	-8.415431e+00	-2.571917e+02
6.000000e-07	-1.196195e-06	-3.813919e-09	-8.071988e+00	-2.499858e+02
6.100000e-07	-1.144561e-06	-3.704877e-09	-7.723560e+00	-2.427052e+02
6.200000e-07	-1.092379e-06	-3.599833e-09	-7.371436e+00	-2.353566e+02
6.300000e-07	-1.039884e-06	-3.484645e-09	-7.017196e+00	-2.279433e+02
6.400000e-07	-9.871257e-07	-3.367139e-09	-6.661179e+00	-2.204657e+02
6.500000e-07	-9.340194e-07	-3.249367e-09	-6.302815e+00	-2.129238e+02
6.600000e-07	-8.804931e-07	-3.138703e-09	-5.941616e+00	-2.053190e+02
6.700000e-07	-8.266067e-07	-3.020978e-09	-5.577988e+00	-1.976559e+02
6.800000e-07	-7.724838e-07	-2.896526e-09	-5.212763e+00	-1.899415e+02
6.900000e-07	-7.181783e-07	-2.772375e-09	-4.846307e+00	-1.821831e+02
7.000000e-07	-6.636752e-07	-2.654418e-09	-4.478517e+00	-1.743854e+02
7.100000e-07	-6.089996e-07	-2.536152e-09	-4.109563e+00	-1.665489e+02
7.200000e-07	-5.541335e-07	-2.411263e-09	-3.739324e+00	-1.586691e+02
7.300000e-07	-4.990438e-07	-2.286284e-09	-3.367575e+00	-1.507384e+02
7.400000e-07	-4.437271e-07	-2.163909e-09	-2.994295e+00	-1.427489e+02
7.500000e-07	-3.881682e-07	-2.047355e-09	-2.619380e+00	-1.346957e+02
7.600000e-07	-3.324243e-07	-1.925406e-09	-2.243218e+00	-1.265784e+02
7.700000e-07	-2.765449e-07	-1.796756e-09	-1.866141e+00	-1.184002e+02
7.800000e-07	-2.205640e-07	-1.666257e-09	-1.488378e+00	-1.101658e+02
7.900000e-07	-1.645649e-07	-1.539048e-09	-1.110493e+00	-1.018781e+02
8.000000e-07	-1.085426e-07	-1.411050e-09	-7.324511e-01	-9.353640e+01
8.100000e-07	-5.241806e-08	-1.279370e-09	-3.537200e-01	-8.513595e+01
8.200000e-07	3.778941e-09	-1.150097e-09	2.550051e-02	-7.667050e+01
8.300000e-07	5.996396e-08	-1.023514e-09	4.046402e-01	-6.813590e+01
8.400000e-07	1.160902e-07	-8.975058e-10	7.833831e-01	-5.953333e+01
8.500000e-07	1.721510e-07	-7.628644e-10	1.161685e+00	-5.087046e+01
8.600000e-07	2.281555e-07	-6.232511e-10	1.539606e+00	-4.215948e+01
8.700000e-07	2.840768e-07	-4.859844e-10	1.916966e+00	-3.341253e+01
8.800000e-07	3.398717e-07	-3.529580e-10	2.293473e+00	-2.463626e+01
8.900000e-07	3.955026e-07	-2.191795e-10	2.668874e+00	-1.582779e+01
9.000000e-07	4.509299e-07	-8.213000e-11	3.042900e+00	-6.974271e+00
9.100000e-07	5.061273e-07	5.418760e-11	3.415375e+00	1.943595e+00
9.200000e-07	5.611820e-07	1.909311e-10	3.786887e+00	1.094482e+01
9.300000e-07	6.161044e-07	3.290371e-10	4.157507e+00	2.004092e+01
9.400000e-07	6.708170e-07	4.718886e-10	4.526710e+00	2.923099e+01
9.500000e-07	7.253122e-07	6.163702e-10	4.894447e+00	3.850148e+01
9.600000e-07	7.796007e-07	7.601707e-10	5.260789e+00	4.783090e+01
9.700000e-07	8.336557e-07	9.006199e-10	5.625555e+00	5.719797e+01
9.800000e-07	8.873994e-07	1.042511e-09	5.988221e+00	6.659009e+01
9.900000e-07	9.408020e-07	1.187154e-09	6.348584e+00	7.600863e+01
1.000000e-06	9.938337e-07	1.331710e-09	6.706445e+00	8.546870e+01
1.010000e-06	1.046490e-06	1.476041e-09	7.061772e+00	9.499330e+01
1.020000e-06	1.098803e-06	1.620314e-09	7.414787e+00	1.046037e+02
1.030000e-06	1.150634e-06	1.768138e-09	7.764545e+00	1.143100e+02
1.040000e-06	1.201874e-06	1.916878e-09	8.110315e+00	1.241052e+02
1.050000e-06	1.252497e-06	2.067481e-09	8.451916e+00	1.339655e+02
1.060000e-06	1.302363e-06	2.220437e-09	8.788417e+00	1.438574e+02
1.070000e-06	1.351522e-06	2.373414e-09	9.120146e+00	1.537469e+02
1.080000e-06	1.400233e-06	2.524116e-09	9.448852e+00	1.636103e+02
1.090000e-06	1.448609e-06	2.673221e-09	9.775292e+00	1.734399e+02
1.100000e-06	1.496543e-06	2.821677e-09	1.009876e+01	1.832431e+02
1.110000e-06	1.543910e-06	2.969805e-09	1.041839e+01	1.930363e+02
1.120000e-06	1.590707e-06	3.119866e-09	1.073418e+01	2.028345e+02
1.130000e-06	1.636984e-06	3.270376e-09	1.104646e+01	2.126425e+02
1.140000e-06	1.682713e-06	3.421678e-09	1.135504e+01	2.224495e+02
1.150000e-06	1.727898e-06	3.572210e-09	1.165995e+01	2.322311e+02
1.160000e-06	1.772610e-06	3.720753e-09	1.196167e+01	2.419564e+02
1.170000e-06	1.816875e-06	3.866679e-09	1.226037e+01	2.515971e+02
1.180000e-06	1.860532e-06	4.009776e-09	1.255497e+01	2.611359e+02
1.190000e-06	1.903310e-06	4.152797e-09	1.284364e+01	2.705696e+02
1.200000e-06	1.945076e-06	4.296714e-09	1.312548e+01	2.799056e+02
1.210000e-06	1.986027e-06	4.439852e-09	1.340182e+01	2.891535e+02
1.220000e-06	2.026416e-06	4.579310e-09	1.367437e+01	2.983160e+02
1.230000e-06	2.066238e-06	4.716304e-09	1.394309e+01	3.073810e+02
1.240000e-06	2.105355e-06	4.850404e-09	1.420705e+01	3.163206e+02
1.250000e-06	2.143715e-06	4.982344e-09	1.446591e+01	3.250963e+02
1.260000e-06	2.181351e-06	5.110859e-09	1.471988e+01	3.336683e+02
1.270000e-06	2.218335e-06	5.236364e-09	1.496945e+01	3.420060e+02
1.280000e-06	2.254741e-06	5.359847e-09	1.521512e+01	3.500949e+02
1.290000e-06	2.290391e-06	5.480024e-09	1.545568e+01	3.579373e+02
1.300000e-06	2.324960e-06	5.595531e-09	1.568896e+01	3.655472e+02
1.310000e-06	2.358424e-06	5.705590e-09	1.591477e+01	3.729404e+02
1.320000e-06	2.391045e-06	5.812831e-09	1.613491e+01	3.801256e+02
1.330000e-06	2.422962e-06	5.916888e-09	1.635028e+01	3.870996e+02
1.340000e-06	2.454112e-06	6.017085e-09	1.656049e+01	3.938475e+02
1.350000e-06	2.484410e-06	6.113399e-09	1.676493e+01	4.003500e+02
1.360000e-06	2.513908e-06	6.207215e-09	1.696399e+01	4.065922e+02
1.370000e-06	2.542682e-06	6.298652e-09	1.715816e+01	4.125716e+02
1.380000e-06	2.570634e-06	6.386373e-09	1.734678e+01	4.183003e+02
1.390000e-06	2.597572e-06	6.469450e-09	1.752856e+01	4.238018e+02
1.400000e-06	2.623345e-06	6.547955e-09	1.770248e+01	4.291018e+02
1.410000e-06	2.648036e-06	6.624149e-09	1.786909e+01	4.342182e+02
1.420000e-06	2.671811e-06	6.697693e-09	1.802953e+01	4.391535e+02
1.430000e-06	2.694695e-06	6.766925e-09	1.818395e+01	4.438938e+02
1.440000e-06	2.716663e-06	6.832408e-09	1.833219e+01	4.484144e+02
1.450000e-06	2.737773e-06	6.896852e-09	1.847464e+01	4.526894e+02
1.460000e-06	2.758125e-06	6.959095e-09	1.861198e+01	4.567023e+02
1.470000e-06	2.777593e-06	7.015729e-09	1.874335e+01	4.604526e+02
1.480000e-06	2.796078e-06	7.065768e-09	1.886809e+01	4.639552e+02
