# Temperatura_=_24.68
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301075.2427400188

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.933417e-06	-7.740273e-09	-1.977750e+01	-5.059417e+02
1.000000e-08	-2.933049e-06	-7.741556e-09	-1.977502e+01	-5.059519e+02
2.000000e-08	-2.931837e-06	-7.742242e-09	-1.976685e+01	-5.058046e+02
3.000000e-08	-2.929463e-06	-7.740456e-09	-1.975084e+01	-5.055214e+02
4.000000e-08	-2.925862e-06	-7.736648e-09	-1.972656e+01	-5.051132e+02
5.000000e-08	-2.921338e-06	-7.729577e-09	-1.969606e+01	-5.045739e+02
6.000000e-08	-2.916009e-06	-7.715601e-09	-1.966014e+01	-5.038818e+02
7.000000e-08	-2.909774e-06	-7.690306e-09	-1.961810e+01	-5.030077e+02
8.000000e-08	-2.902535e-06	-7.664707e-09	-1.956929e+01	-5.019283e+02
9.000000e-08	-2.894189e-06	-7.680511e-09	-1.951302e+01	-5.006389e+02
1.000000e-07	-2.884503e-06	-7.711377e-09	-1.944772e+01	-4.991609e+02
1.100000e-07	-2.873356e-06	-7.659578e-09	-1.937256e+01	-4.975399e+02
1.200000e-07	-2.861153e-06	-7.521186e-09	-1.929029e+01	-4.958347e+02
1.300000e-07	-2.848207e-06	-7.505541e-09	-1.920301e+01	-4.940998e+02
1.400000e-07	-2.834280e-06	-7.613801e-09	-1.910910e+01	-4.923685e+02
1.500000e-07	-2.819128e-06	-7.541822e-09	-1.900695e+01	-4.906411e+02
1.600000e-07	-2.802767e-06	-7.396917e-09	-1.889664e+01	-4.888838e+02
1.700000e-07	-2.785218e-06	-7.484328e-09	-1.877832e+01	-4.870376e+02
1.800000e-07	-2.766667e-06	-7.505591e-09	-1.865325e+01	-4.850353e+02
1.900000e-07	-2.747385e-06	-7.335386e-09	-1.852325e+01	-4.828206e+02
2.000000e-07	-2.727364e-06	-7.345616e-09	-1.838826e+01	-4.803620e+02
2.100000e-07	-2.706387e-06	-7.367644e-09	-1.824683e+01	-4.776581e+02
2.200000e-07	-2.684449e-06	-7.192869e-09	-1.809892e+01	-4.747335e+02
2.300000e-07	-2.661719e-06	-7.177103e-09	-1.794567e+01	-4.716258e+02
2.400000e-07	-2.638099e-06	-7.256766e-09	-1.778643e+01	-4.683710e+02
2.500000e-07	-2.613609e-06	-7.096048e-09	-1.762131e+01	-4.649912e+02
2.600000e-07	-2.588223e-06	-6.983059e-09	-1.745016e+01	-4.614895e+02
2.700000e-07	-2.561667e-06	-7.017740e-09	-1.727111e+01	-4.578530e+02
2.800000e-07	-2.533971e-06	-6.949670e-09	-1.708438e+01	-4.540615e+02
2.900000e-07	-2.505419e-06	-6.865797e-09	-1.689188e+01	-4.500989e+02
3.000000e-07	-2.476000e-06	-6.814891e-09	-1.669353e+01	-4.459616e+02
3.100000e-07	-2.445740e-06	-6.727086e-09	-1.648952e+01	-4.416606e+02
3.200000e-07	-2.414779e-06	-6.696395e-09	-1.628077e+01	-4.372184e+02
3.300000e-07	-2.383058e-06	-6.640248e-09	-1.606691e+01	-4.326606e+02
3.400000e-07	-2.350613e-06	-6.507837e-09	-1.584815e+01	-4.280073e+02
3.500000e-07	-2.317448e-06	-6.455604e-09	-1.562455e+01	-4.232670e+02
3.600000e-07	-2.283306e-06	-6.412615e-09	-1.539436e+01	-4.184358e+02
3.700000e-07	-2.247998e-06	-6.322783e-09	-1.515631e+01	-4.135013e+02
3.800000e-07	-2.211752e-06	-6.258218e-09	-1.491194e+01	-4.084500e+02
3.900000e-07	-2.174855e-06	-6.164822e-09	-1.466317e+01	-4.032737e+02
4.000000e-07	-2.137277e-06	-6.055062e-09	-1.440982e+01	-3.979740e+02
4.100000e-07	-2.098933e-06	-6.005526e-09	-1.415129e+01	-3.925610e+02
4.200000e-07	-2.059831e-06	-5.931834e-09	-1.388766e+01	-3.870497e+02
4.300000e-07	-2.020021e-06	-5.813383e-09	-1.361926e+01	-3.814538e+02
4.400000e-07	-1.979624e-06	-5.733890e-09	-1.334690e+01	-3.757805e+02
4.500000e-07	-1.938728e-06	-5.671834e-09	-1.307117e+01	-3.700287e+02
4.600000e-07	-1.897149e-06	-5.579435e-09	-1.279084e+01	-3.641907e+02
4.700000e-07	-1.854564e-06	-5.468458e-09	-1.250372e+01	-3.582566e+02
4.800000e-07	-1.810952e-06	-5.364171e-09	-1.220969e+01	-3.522187e+02
4.900000e-07	-1.766643e-06	-5.274352e-09	-1.191095e+01	-3.460752e+02
5.000000e-07	-1.721859e-06	-5.197095e-09	-1.160901e+01	-3.398302e+02
5.100000e-07	-1.676564e-06	-5.103358e-09	-1.130362e+01	-3.334909e+02
5.200000e-07	-1.630637e-06	-4.989021e-09	-1.099398e+01	-3.270640e+02
5.300000e-07	-1.584147e-06	-4.889100e-09	-1.068054e+01	-3.205522e+02
5.400000e-07	-1.537161e-06	-4.800489e-09	-1.036375e+01	-3.139528e+02
5.500000e-07	-1.489610e-06	-4.696194e-09	-1.004315e+01	-3.072595e+02
5.600000e-07	-1.441529e-06	-4.582179e-09	-9.718986e+00	-3.004657e+02
5.700000e-07	-1.393028e-06	-4.474768e-09	-9.391987e+00	-2.935683e+02
5.800000e-07	-1.344058e-06	-4.375780e-09	-9.061827e+00	-2.865699e+02
5.900000e-07	-1.294435e-06	-4.277162e-09	-8.727261e+00	-2.794777e+02
6.000000e-07	-1.244061e-06	-4.160839e-09	-8.387627e+00	-2.723012e+02
6.100000e-07	-1.192942e-06	-4.039086e-09	-8.042980e+00	-2.650477e+02
6.200000e-07	-1.141187e-06	-3.931235e-09	-7.694036e+00	-2.577197e+02
6.300000e-07	-1.088948e-06	-3.825771e-09	-7.341835e+00	-2.503135e+02
6.400000e-07	-1.036398e-06	-3.708301e-09	-6.987538e+00	-2.428225e+02
6.500000e-07	-9.835576e-07	-3.584580e-09	-6.631280e+00	-2.352410e+02
6.600000e-07	-9.303379e-07	-3.468184e-09	-6.272466e+00	-2.275689e+02
6.700000e-07	-8.767185e-07	-3.357740e-09	-5.910956e+00	-2.198141e+02
6.800000e-07	-8.227798e-07	-3.242003e-09	-5.547294e+00	-2.119916e+02
6.900000e-07	-7.685855e-07	-3.115550e-09	-5.181909e+00	-2.041190e+02
7.000000e-07	-7.141740e-07	-2.988047e-09	-4.815059e+00	-1.962112e+02
7.100000e-07	-6.595794e-07	-2.868797e-09	-4.446975e+00	-1.882742e+02
7.200000e-07	-6.047810e-07	-2.749940e-09	-4.077516e+00	-1.803037e+02
7.300000e-07	-5.497637e-07	-2.622042e-09	-3.706582e+00	-1.722860e+02
7.400000e-07	-4.945495e-07	-2.493437e-09	-3.334321e+00	-1.642033e+02
7.500000e-07	-4.391179e-07	-2.372438e-09	-2.960593e+00	-1.560402e+02
7.600000e-07	-3.834787e-07	-2.252640e-09	-2.585466e+00	-1.477888e+02
7.700000e-07	-3.277142e-07	-2.124739e-09	-2.209494e+00	-1.394509e+02
7.800000e-07	-2.718504e-07	-1.987741e-09	-1.832853e+00	-1.310357e+02
7.900000e-07	-2.158599e-07	-1.852108e-09	-1.455357e+00	-1.225552e+02
8.000000e-07	-1.597922e-07	-1.724119e-09	-1.077341e+00	-1.140181e+02
8.100000e-07	-1.036974e-07	-1.596251e-09	-6.991422e-01	-1.054264e+02
8.200000e-07	-4.758120e-08	-1.463345e-09	-3.207990e-01	-9.677441e+01
8.300000e-07	8.519924e-09	-1.328834e-09	5.744250e-02	-8.805262e+01
8.400000e-07	6.462391e-08	-1.196112e-09	4.357033e-01	-7.925282e+01
8.500000e-07	1.207030e-07	-1.060895e-09	8.137961e-01	-7.037308e+01
8.600000e-07	1.767426e-07	-9.177392e-10	1.191623e+00	-6.141967e+01
8.700000e-07	2.327364e-07	-7.720606e-10	1.569141e+00	-5.240498e+01
8.800000e-07	2.886647e-07	-6.347791e-10	1.946217e+00	-4.334199e+01
8.900000e-07	3.445551e-07	-5.042231e-10	2.323038e+00	-3.423768e+01
9.000000e-07	4.003234e-07	-3.685920e-10	2.699035e+00	-2.508838e+01
9.100000e-07	4.558884e-07	-2.242038e-10	3.073662e+00	-1.587928e+01
9.200000e-07	5.112431e-07	-7.760320e-11	3.446871e+00	-6.589012e+00
9.300000e-07	5.663966e-07	6.748932e-11	3.818723e+00	2.802451e+00
9.400000e-07	6.213312e-07	2.151398e-10	4.189100e+00	1.230558e+01
9.500000e-07	6.760612e-07	3.649183e-10	4.558097e+00	2.191622e+01
9.600000e-07	7.306223e-07	5.129581e-10	4.925956e+00	3.161609e+01
9.700000e-07	7.849893e-07	6.575316e-10	5.292506e+00	4.137907e+01
9.800000e-07	8.391544e-07	8.015813e-10	5.657694e+00	5.118113e+01
9.900000e-07	8.929901e-07	9.500728e-10	6.020662e+00	6.100997e+01
1.000000e-06	9.464088e-07	1.103817e-09	6.380818e+00	7.087059e+01
1.010000e-06	9.994131e-07	1.259006e-09	6.738181e+00	8.078418e+01
1.020000e-06	1.052040e-06	1.412115e-09	7.092997e+00	9.078042e+01
1.030000e-06	1.104352e-06	1.565050e-09	7.445695e+00	1.008859e+02
1.040000e-06	1.156218e-06	1.720286e-09	7.795380e+00	1.111130e+02
1.050000e-06	1.207462e-06	1.877856e-09	8.140872e+00	1.214532e+02
1.060000e-06	1.258019e-06	2.036004e-09	8.481737e+00	1.318782e+02
1.070000e-06	1.307872e-06	2.195939e-09	8.817853e+00	1.423475e+02
1.080000e-06	1.357040e-06	2.358464e-09	9.149353e+00	1.528207e+02
1.090000e-06	1.405707e-06	2.520651e-09	9.477471e+00	1.632690e+02
1.100000e-06	1.454041e-06	2.680513e-09	9.803341e+00	1.736825e+02
1.110000e-06	1.502002e-06	2.838349e-09	1.012670e+01	1.840699e+02
1.120000e-06	1.549438e-06	2.996830e-09	1.044652e+01	1.944511e+02
1.130000e-06	1.596243e-06	3.156419e-09	1.076209e+01	2.048465e+02
1.140000e-06	1.642437e-06	3.315745e-09	1.107354e+01	2.152657e+02
1.150000e-06	1.688056e-06	3.473368e-09	1.138111e+01	2.257012e+02
1.160000e-06	1.733143e-06	3.631682e-09	1.168509e+01	2.361292e+02
1.170000e-06	1.777799e-06	3.790958e-09	1.198617e+01	2.465156e+02
1.180000e-06	1.822086e-06	3.948770e-09	1.228476e+01	2.568266e+02
1.190000e-06	1.865815e-06	4.104638e-09	1.257958e+01	2.670368e+02
1.200000e-06	1.908639e-06	4.258704e-09	1.286831e+01	2.771346e+02
1.210000e-06	1.950398e-06	4.411952e-09	1.314985e+01	2.871202e+02
1.220000e-06	1.991317e-06	4.564217e-09	1.342573e+01	2.969988e+02
1.230000e-06	2.031681e-06	4.712615e-09	1.369787e+01	3.067718e+02
1.240000e-06	2.071460e-06	4.855534e-09	1.396606e+01	3.164294e+02
1.250000e-06	2.110512e-06	4.996176e-09	1.422936e+01	3.259477e+02
1.260000e-06	2.148871e-06	5.137676e-09	1.448799e+01	3.352916e+02
1.270000e-06	2.186508e-06	5.279254e-09	1.474174e+01	3.444227e+02
1.280000e-06	2.223400e-06	5.416786e-09	1.499047e+01	3.533074e+02
1.290000e-06	2.259738e-06	5.547152e-09	1.523547e+01	3.619240e+02
1.300000e-06	2.295395e-06	5.670607e-09	1.547587e+01	3.702650e+02
1.310000e-06	2.329939e-06	5.789554e-09	1.570877e+01	3.783338e+02
1.320000e-06	2.363332e-06	5.905041e-09	1.593391e+01	3.861386e+02
1.330000e-06	2.395896e-06	6.018108e-09	1.615346e+01	3.936856e+02
1.340000e-06	2.427741e-06	6.127278e-09	1.636816e+01	4.009749e+02
1.350000e-06	2.458799e-06	6.232166e-09	1.657756e+01	4.080001e+02
1.360000e-06	2.489028e-06	6.335065e-09	1.678137e+01	4.147522e+02
1.370000e-06	2.518433e-06	6.434202e-09	1.697962e+01	4.212252e+02
1.380000e-06	2.547138e-06	6.527666e-09	1.717315e+01	4.274212e+02
1.390000e-06	2.575103e-06	6.615620e-09	1.736170e+01	4.333513e+02
1.400000e-06	2.601964e-06	6.699436e-09	1.754280e+01	4.390335e+02
1.410000e-06	2.627581e-06	6.780305e-09	1.771551e+01	4.444867e+02
1.420000e-06	2.652163e-06	6.857964e-09	1.788125e+01	4.497246e+02
1.430000e-06	2.675857e-06	6.931334e-09	1.804100e+01	4.547510e+02
1.440000e-06	2.698657e-06	7.000742e-09	1.819472e+01	4.595600e+02
1.450000e-06	2.720566e-06	7.068689e-09	1.834243e+01	4.641392e+02
1.460000e-06	2.741635e-06	7.136659e-09	1.848448e+01	4.684761e+02
1.470000e-06	2.761925e-06	7.201101e-09	1.862128e+01	4.725637e+02
1.480000e-06	2.781328e-06	7.256956e-09	1.875210e+01	4.764034e+02
1.490000e-06	2.799727e-06	7.305003e-09	1.887614e+01	4.800036e+02
1.500000e-06	2.817088e-06	7.349906e-09	1.899319e+01	4.833753e+02
1.510000e-06	2.833436e-06	7.395470e-09	1.910342e+01	4.865259e+02
1.520000e-06	2.848741e-06	7.441133e-09	1.920660e+01	4.894555e+02
1.530000e-06	2.862940e-06	7.481775e-09	1.930234e+01	4.921562e+02
1.540000e-06	2.876105e-06	7.516307e-09	1.939109e+01	4.946165e+02
1.550000e-06	2.888174e-06	7.548085e-09	1.947246e+01	4.968279e+02
1.560000e-06	2.898931e-06	7.577753e-09	1.954499e+01	4.987918e+02
1.570000e-06	2.908353e-06	7.603979e-09	1.960851e+01	5.005224e+02
1.580000e-06	2.916763e-06	7.625492e-09	1.966521e+01	5.020454e+02
1.590000e-06	2.924288e-06	7.644824e-09	1.971595e+01	5.033908e+02
1.600000e-06	2.930821e-06	7.663644e-09	1.976000e+01	5.045844e+02
1.610000e-06	2.936354e-06	7.680053e-09	1.979730e+01	5.056397e+02
1.620000e-06	2.940982e-06	7.692168e-09	1.982851e+01	5.065547e+02
1.630000e-06	2.944626e-06	7.700907e-09	1.985307e+01	5.073147e+02
1.640000e-06	2.947031e-06	7.709550e-09	1.986928e+01	5.079001e+02
1.650000e-06	2.948194e-06	7.717089e-09	1.987713e+01	5.082958e+02
1.660000e-06	2.948397e-06	7.721435e-09	1.987850e+01	5.084992e+02
1.670000e-06	2.947732e-06	7.722792e-09	1.987402e+01	5.085221e+02
1.680000e-06	2.946114e-06	7.721276e-09	1.986311e+01	5.083858e+02
1.690000e-06	2.943583e-06	7.717368e-09	1.984604e+01	5.081124e+02
1.700000e-06	2.940237e-06	7.710468e-09	1.982348e+01	5.077136e+02
1.710000e-06	2.936051e-06	7.700823e-09	1.979526e+01	5.071848e+02
1.720000e-06	2.930694e-06	7.692568e-09	1.975914e+01	5.065051e+02
1.730000e-06	2.924131e-06	7.695322e-09	1.971489e+01	5.056455e+02
1.740000e-06	2.916680e-06	7.679103e-09	1.966466e+01	5.045817e+02
1.750000e-06	2.908222e-06	7.601022e-09	1.960763e+01	5.033075e+02
1.760000e-06	2.898225e-06	7.544776e-09	1.954023e+01	5.018423e+02
1.770000e-06	2.886667e-06	7.613056e-09	1.946230e+01	5.002302e+02
1.780000e-06	2.874411e-06	7.665708e-09	1.937967e+01	4.985295e+02
1.790000e-06	2.862026e-06	7.533614e-09	1.929617e+01	4.967959e+02
1.800000e-06	2.848650e-06	7.428775e-09	1.920599e+01	4.950644e+02
1.810000e-06	2.833513e-06	7.532353e-09	1.910393e+01	4.933381e+02
1.820000e-06	2.817376e-06	7.516952e-09	1.899514e+01	4.915853e+02
1.830000e-06	2.800712e-06	7.355514e-09	1.888278e+01	4.897482e+02
1.840000e-06	2.782910e-06	7.414990e-09	1.876276e+01	4.877597e+02
1.850000e-06	2.763948e-06	7.469450e-09	1.863491e+01	4.855622e+02
1.860000e-06	2.744269e-06	7.275347e-09	1.850224e+01	4.831219e+02
1.870000e-06	2.723488e-06	7.273115e-09	1.836213e+01	4.804355e+02
1.880000e-06	2.701280e-06	7.379065e-09	1.821240e+01	4.775260e+02
1.890000e-06	2.678136e-06	7.178623e-09	1.805636e+01	4.744307e+02
1.900000e-06	2.654130e-06	7.091351e-09	1.789451e+01	4.711860e+02
1.910000e-06	2.629161e-06	7.210694e-09	1.772617e+01	4.678154e+02
1.920000e-06	2.603520e-06	7.096729e-09	1.755329e+01	4.643232e+02
1.930000e-06	2.577125e-06	6.971028e-09	1.737533e+01	4.606975e+02
1.940000e-06	2.549896e-06	6.980354e-09	1.719175e+01	4.569183e+02
1.950000e-06	2.521861e-06	6.893921e-09	1.700273e+01	4.529688e+02
1.960000e-06	2.492596e-06	6.846577e-09	1.680542e+01	4.488443e+02
1.970000e-06	2.461986e-06	6.795579e-09	1.659904e+01	4.445549e+02
