# Temperatura_=_21.76
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301074.92308821675

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.934812e-06	-7.689506e-09	-1.977559e+01	-5.017052e+02
1.000000e-08	-2.934400e-06	-7.690702e-09	-1.977281e+01	-5.016708e+02
2.000000e-08	-2.933189e-06	-7.686266e-09	-1.976465e+01	-5.014809e+02
3.000000e-08	-2.930804e-06	-7.678497e-09	-1.974859e+01	-5.011481e+02
4.000000e-08	-2.927164e-06	-7.671820e-09	-1.972406e+01	-5.006780e+02
5.000000e-08	-2.922632e-06	-7.665020e-09	-1.969352e+01	-5.000650e+02
6.000000e-08	-2.917310e-06	-7.652969e-09	-1.965766e+01	-4.992942e+02
7.000000e-08	-2.911053e-06	-7.631793e-09	-1.961550e+01	-4.983466e+02
8.000000e-08	-2.903809e-06	-7.598067e-09	-1.956669e+01	-4.972082e+02
9.000000e-08	-2.895515e-06	-7.606357e-09	-1.951079e+01	-4.958780e+02
1.000000e-07	-2.885849e-06	-7.630090e-09	-1.944566e+01	-4.943728e+02
1.100000e-07	-2.874652e-06	-7.607308e-09	-1.937022e+01	-4.927269e+02
1.200000e-07	-2.862411e-06	-7.455275e-09	-1.928773e+01	-4.909846e+02
1.300000e-07	-2.849514e-06	-7.411761e-09	-1.920083e+01	-4.891900e+02
1.400000e-07	-2.835638e-06	-7.542443e-09	-1.910733e+01	-4.873743e+02
1.500000e-07	-2.820491e-06	-7.482573e-09	-1.900527e+01	-4.855473e+02
1.600000e-07	-2.804240e-06	-7.318505e-09	-1.889576e+01	-4.836937e+02
1.700000e-07	-2.786861e-06	-7.385463e-09	-1.877866e+01	-4.817772e+02
1.800000e-07	-2.768367e-06	-7.450457e-09	-1.865403e+01	-4.797491e+02
1.900000e-07	-2.749043e-06	-7.246251e-09	-1.852383e+01	-4.775605e+02
2.000000e-07	-2.728938e-06	-7.232585e-09	-1.838835e+01	-4.751737e+02
2.100000e-07	-2.707903e-06	-7.309436e-09	-1.824662e+01	-4.725689e+02
2.200000e-07	-2.685945e-06	-7.109222e-09	-1.809865e+01	-4.697456e+02
2.300000e-07	-2.663154e-06	-7.061747e-09	-1.794509e+01	-4.667188e+02
2.400000e-07	-2.639455e-06	-7.178120e-09	-1.778539e+01	-4.635109e+02
2.500000e-07	-2.614955e-06	-7.011865e-09	-1.762030e+01	-4.601439e+02
2.600000e-07	-2.589641e-06	-6.886905e-09	-1.744973e+01	-4.566334e+02
2.700000e-07	-2.563065e-06	-6.940003e-09	-1.727065e+01	-4.529855e+02
2.800000e-07	-2.535239e-06	-6.867889e-09	-1.708315e+01	-4.491991e+02
2.900000e-07	-2.506590e-06	-6.772119e-09	-1.689011e+01	-4.452690e+02
3.000000e-07	-2.477152e-06	-6.721503e-09	-1.669175e+01	-4.411913e+02
3.100000e-07	-2.446854e-06	-6.644883e-09	-1.648759e+01	-4.369667e+02
3.200000e-07	-2.415816e-06	-6.601564e-09	-1.627845e+01	-4.326015e+02
3.300000e-07	-2.384057e-06	-6.554683e-09	-1.606445e+01	-4.281061e+02
3.400000e-07	-2.351619e-06	-6.429339e-09	-1.584587e+01	-4.234923e+02
3.500000e-07	-2.318496e-06	-6.378839e-09	-1.562268e+01	-4.187694e+02
3.600000e-07	-2.284362e-06	-6.325976e-09	-1.539268e+01	-4.139424e+02
3.700000e-07	-2.249052e-06	-6.232074e-09	-1.515474e+01	-4.090114e+02
3.800000e-07	-2.212815e-06	-6.180264e-09	-1.491057e+01	-4.039731e+02
3.900000e-07	-2.175902e-06	-6.079879e-09	-1.466184e+01	-3.988232e+02
4.000000e-07	-2.138318e-06	-5.976961e-09	-1.440859e+01	-3.935595e+02
4.100000e-07	-2.099934e-06	-5.927449e-09	-1.414995e+01	-3.881831e+02
4.200000e-07	-2.060710e-06	-5.850500e-09	-1.388564e+01	-3.826992e+02
4.300000e-07	-2.020764e-06	-5.734410e-09	-1.361648e+01	-3.771153e+02
4.400000e-07	-1.980334e-06	-5.658518e-09	-1.334405e+01	-3.714398e+02
4.500000e-07	-1.939421e-06	-5.584309e-09	-1.306837e+01	-3.656789e+02
4.600000e-07	-1.897714e-06	-5.493680e-09	-1.278733e+01	-3.598354e+02
4.700000e-07	-1.854998e-06	-5.389189e-09	-1.249950e+01	-3.539076e+02
4.800000e-07	-1.811355e-06	-5.287096e-09	-1.220542e+01	-3.478904e+02
4.900000e-07	-1.767080e-06	-5.201433e-09	-1.190708e+01	-3.417765e+02
5.000000e-07	-1.722330e-06	-5.121025e-09	-1.160555e+01	-3.355585e+02
5.100000e-07	-1.677038e-06	-5.032811e-09	-1.130036e+01	-3.292313e+02
5.200000e-07	-1.631105e-06	-4.914509e-09	-1.099084e+01	-3.227935e+02
5.300000e-07	-1.584587e-06	-4.809135e-09	-1.067740e+01	-3.162478e+02
5.400000e-07	-1.537494e-06	-4.714223e-09	-1.036007e+01	-3.096007e+02
5.500000e-07	-1.489782e-06	-4.615944e-09	-1.003857e+01	-3.028608e+02
5.600000e-07	-1.441581e-06	-4.508498e-09	-9.713776e+00	-2.960363e+02
5.700000e-07	-1.393030e-06	-4.406730e-09	-9.386629e+00	-2.891331e+02
5.800000e-07	-1.344045e-06	-4.309649e-09	-9.056556e+00	-2.821530e+02
5.900000e-07	-1.294423e-06	-4.205586e-09	-8.722186e+00	-2.750929e+02
6.000000e-07	-1.244050e-06	-4.088329e-09	-8.382759e+00	-2.679460e+02
6.100000e-07	-1.192836e-06	-3.961166e-09	-8.037668e+00	-2.607039e+02
6.200000e-07	-1.140957e-06	-3.850763e-09	-7.688088e+00	-2.533602e+02
6.300000e-07	-1.088693e-06	-3.746145e-09	-7.335920e+00	-2.459127e+02
6.400000e-07	-1.036159e-06	-3.637779e-09	-6.981934e+00	-2.383660e+02
6.500000e-07	-9.833009e-07	-3.517947e-09	-6.625759e+00	-2.307307e+02
6.600000e-07	-9.300331e-07	-3.401114e-09	-6.266825e+00	-2.230218e+02
6.700000e-07	-8.763608e-07	-3.285253e-09	-5.905166e+00	-2.152545e+02
6.800000e-07	-8.223685e-07	-3.162385e-09	-5.541351e+00	-2.074407e+02
6.900000e-07	-7.681520e-07	-3.034454e-09	-5.176024e+00	-1.995858e+02
7.000000e-07	-7.137496e-07	-2.906325e-09	-4.809446e+00	-1.916878e+02
7.100000e-07	-6.591800e-07	-2.790130e-09	-4.441740e+00	-1.837393e+02
7.200000e-07	-6.044043e-07	-2.672883e-09	-4.072647e+00	-1.757308e+02
7.300000e-07	-5.494072e-07	-2.549643e-09	-3.702060e+00	-1.676551e+02
7.400000e-07	-4.941987e-07	-2.420981e-09	-3.330050e+00	-1.595103e+02
7.500000e-07	-4.387958e-07	-2.295136e-09	-2.956730e+00	-1.513011e+02
7.600000e-07	-3.831740e-07	-2.170149e-09	-2.581934e+00	-1.430366e+02
7.700000e-07	-3.273596e-07	-2.042060e-09	-2.205841e+00	-1.347266e+02
7.800000e-07	-2.713782e-07	-1.910385e-09	-1.828623e+00	-1.263771e+02
7.900000e-07	-2.152919e-07	-1.780074e-09	-1.450698e+00	-1.179872e+02
8.000000e-07	-1.591416e-07	-1.655671e-09	-1.072341e+00	-1.095484e+02
8.100000e-07	-1.029566e-07	-1.527714e-09	-6.937506e-01	-1.010475e+02
8.200000e-07	-4.678931e-08	-1.396571e-09	-3.152796e-01	-9.247116e+01
8.300000e-07	9.380470e-09	-1.262437e-09	6.320825e-02	-8.381145e+01
8.400000e-07	6.554216e-08	-1.131468e-09	4.416415e-01	-7.506921e+01
8.500000e-07	1.216916e-07	-9.984764e-10	8.199920e-01	-6.625440e+01
8.600000e-07	1.778120e-07	-8.588308e-10	1.198147e+00	-5.738264e+01
8.700000e-07	2.338598e-07	-7.161603e-10	1.575813e+00	-4.846930e+01
8.800000e-07	2.898066e-07	-5.787361e-10	1.952799e+00	-3.952320e+01
8.900000e-07	3.456755e-07	-4.481735e-10	2.329259e+00	-3.054234e+01
9.000000e-07	4.013939e-07	-3.134334e-10	2.704705e+00	-2.151367e+01
9.100000e-07	4.569651e-07	-1.736588e-10	3.079160e+00	-1.241696e+01
9.200000e-07	5.123828e-07	-3.217896e-11	3.452580e+00	-3.231707e+00
9.300000e-07	5.675641e-07	1.080313e-10	3.824407e+00	6.055546e+00
9.400000e-07	6.225424e-07	2.536218e-10	4.194866e+00	1.544619e+01
9.500000e-07	6.773030e-07	4.027051e-10	4.563858e+00	2.492888e+01
9.600000e-07	7.318906e-07	5.510287e-10	4.931685e+00	3.448354e+01
9.700000e-07	7.863041e-07	6.952742e-10	5.298339e+00	4.408865e+01
9.800000e-07	8.404019e-07	8.359131e-10	5.662865e+00	5.372916e+01
9.900000e-07	8.941633e-07	9.804274e-10	6.025124e+00	6.340187e+01
1.000000e-06	9.475854e-07	1.128654e-09	6.385097e+00	7.311638e+01
1.010000e-06	1.000622e-06	1.279037e-09	6.742472e+00	8.289093e+01
1.020000e-06	1.053294e-06	1.429443e-09	7.097392e+00	9.274489e+01
1.030000e-06	1.105620e-06	1.582235e-09	7.449981e+00	1.026905e+02
1.040000e-06	1.157516e-06	1.735509e-09	7.799667e+00	1.127271e+02
1.050000e-06	1.208801e-06	1.888331e-09	8.145245e+00	1.228403e+02
1.060000e-06	1.259390e-06	2.041400e-09	8.486126e+00	1.330055e+02
1.070000e-06	1.309293e-06	2.197395e-09	8.822385e+00	1.431959e+02
1.080000e-06	1.358518e-06	2.354660e-09	9.154075e+00	1.533907e+02
1.090000e-06	1.407216e-06	2.509716e-09	9.482221e+00	1.635805e+02
1.100000e-06	1.455562e-06	2.664806e-09	9.807988e+00	1.737686e+02
1.110000e-06	1.503490e-06	2.821704e-09	1.013094e+01	1.839666e+02
1.120000e-06	1.550893e-06	2.979921e-09	1.045035e+01	1.941876e+02
1.130000e-06	1.597754e-06	3.137325e-09	1.076611e+01	2.044374e+02
1.140000e-06	1.644057e-06	3.294017e-09	1.107812e+01	2.147093e+02
1.150000e-06	1.689752e-06	3.450027e-09	1.138603e+01	2.249832e+02
1.160000e-06	1.734842e-06	3.605734e-09	1.168985e+01	2.352293e+02
1.170000e-06	1.779476e-06	3.760750e-09	1.199061e+01	2.454156e+02
1.180000e-06	1.823711e-06	3.914896e-09	1.228868e+01	2.555156e+02
1.190000e-06	1.867425e-06	4.068171e-09	1.258324e+01	2.655135e+02
1.200000e-06	1.910300e-06	4.220242e-09	1.287214e+01	2.754051e+02
1.210000e-06	1.952123e-06	4.371261e-09	1.315395e+01	2.851940e+02
1.220000e-06	1.993092e-06	4.519625e-09	1.343002e+01	2.948851e+02
1.230000e-06	2.033436e-06	4.665765e-09	1.370187e+01	3.044770e+02
1.240000e-06	2.073178e-06	4.807766e-09	1.396966e+01	3.139573e+02
1.250000e-06	2.112266e-06	4.946971e-09	1.423305e+01	3.233022e+02
1.260000e-06	2.150620e-06	5.086259e-09	1.449149e+01	3.324795e+02
1.270000e-06	2.188151e-06	5.222330e-09	1.474438e+01	3.414554e+02
1.280000e-06	2.224997e-06	5.353998e-09	1.499266e+01	3.502010e+02
1.290000e-06	2.261343e-06	5.481585e-09	1.523757e+01	3.586967e+02
1.300000e-06	2.297018e-06	5.606751e-09	1.547795e+01	3.669337e+02
1.310000e-06	2.331604e-06	5.727325e-09	1.571101e+01	3.749115e+02
1.320000e-06	2.365064e-06	5.841989e-09	1.593647e+01	3.826336e+02
1.330000e-06	2.397695e-06	5.952135e-09	1.615634e+01	3.901030e+02
1.340000e-06	2.429584e-06	6.060118e-09	1.637122e+01	3.973195e+02
1.350000e-06	2.460671e-06	6.164502e-09	1.658070e+01	4.042798e+02
1.360000e-06	2.490954e-06	6.264293e-09	1.678475e+01	4.109796e+02
1.370000e-06	2.520424e-06	6.361152e-09	1.698333e+01	4.174174e+02
1.380000e-06	2.549120e-06	6.456630e-09	1.717669e+01	4.235966e+02
1.390000e-06	2.577022e-06	6.549005e-09	1.736470e+01	4.295261e+02
1.400000e-06	2.603852e-06	6.634945e-09	1.754549e+01	4.352182e+02
1.410000e-06	2.629441e-06	6.715753e-09	1.771791e+01	4.406854e+02
1.420000e-06	2.653990e-06	6.793667e-09	1.788333e+01	4.459357e+02
1.430000e-06	2.677675e-06	6.870049e-09	1.804293e+01	4.509712e+02
1.440000e-06	2.700533e-06	6.942172e-09	1.819695e+01	4.557873e+02
1.450000e-06	2.722507e-06	7.009497e-09	1.834502e+01	4.603754e+02
1.460000e-06	2.743592e-06	7.074537e-09	1.848710e+01	4.647267e+02
1.470000e-06	2.763894e-06	7.139046e-09	1.862390e+01	4.688349e+02
1.480000e-06	2.783265e-06	7.199739e-09	1.875443e+01	4.726985e+02
1.490000e-06	2.801635e-06	7.251442e-09	1.887821e+01	4.763196e+02
