# Temperatura_=_22.67
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301072.4518144907

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.941496e-06	-7.745733e-09	-1.977105e+01	-5.054112e+02
1.000000e-08	-2.940439e-06	-7.744951e-09	-1.976395e+01	-5.052571e+02
2.000000e-08	-2.938251e-06	-7.740910e-09	-1.974924e+01	-5.049842e+02
3.000000e-08	-2.934776e-06	-7.735596e-09	-1.972588e+01	-5.045941e+02
4.000000e-08	-2.930362e-06	-7.726762e-09	-1.969621e+01	-5.040700e+02
5.000000e-08	-2.925150e-06	-7.711942e-09	-1.966118e+01	-5.033820e+02
6.000000e-08	-2.919020e-06	-7.686105e-09	-1.961998e+01	-5.024989e+02
7.000000e-08	-2.911865e-06	-7.666352e-09	-1.957189e+01	-5.014010e+02
8.000000e-08	-2.903627e-06	-7.687518e-09	-1.951652e+01	-5.000895e+02
9.000000e-08	-2.894131e-06	-7.716100e-09	-1.945269e+01	-4.985903e+02
1.000000e-07	-2.883110e-06	-7.641954e-09	-1.937861e+01	-4.969489e+02
1.100000e-07	-2.870961e-06	-7.517805e-09	-1.929696e+01	-4.952188e+02
1.200000e-07	-2.858095e-06	-7.510930e-09	-1.921048e+01	-4.934464e+02
1.300000e-07	-2.844233e-06	-7.615333e-09	-1.911730e+01	-4.916582e+02
1.400000e-07	-2.829256e-06	-7.505044e-09	-1.901664e+01	-4.898533e+02
1.500000e-07	-2.813201e-06	-7.393913e-09	-1.890872e+01	-4.880042e+02
1.600000e-07	-2.795976e-06	-7.494400e-09	-1.879295e+01	-4.860661e+02
1.700000e-07	-2.777580e-06	-7.459468e-09	-1.866930e+01	-4.839896e+02
1.800000e-07	-2.758291e-06	-7.342006e-09	-1.853965e+01	-4.817342e+02
1.900000e-07	-2.738291e-06	-7.341008e-09	-1.840522e+01	-4.792773e+02
2.000000e-07	-2.717405e-06	-7.316418e-09	-1.826484e+01	-4.766164e+02
2.100000e-07	-2.695629e-06	-7.175974e-09	-1.811847e+01	-4.737639e+02
2.200000e-07	-2.673003e-06	-7.170425e-09	-1.796639e+01	-4.707383e+02
2.300000e-07	-2.649414e-06	-7.208489e-09	-1.780784e+01	-4.675546e+02
2.400000e-07	-2.624957e-06	-7.092584e-09	-1.764345e+01	-4.642182e+02
2.500000e-07	-2.599683e-06	-6.996887e-09	-1.747358e+01	-4.607239e+02
2.600000e-07	-2.573265e-06	-6.986192e-09	-1.729601e+01	-4.570614e+02
