# Temperatura_=_24.33
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301074.9966141141

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.933252e-06	-7.752556e-09	-1.976921e+01	-5.058072e+02
1.000000e-08	-2.932170e-06	-7.752875e-09	-1.976192e+01	-5.056461e+02
2.000000e-08	-2.929956e-06	-7.749260e-09	-1.974699e+01	-5.053249e+02
3.000000e-08	-2.926540e-06	-7.741733e-09	-1.972397e+01	-5.048551e+02
4.000000e-08	-2.922202e-06	-7.731513e-09	-1.969473e+01	-5.042402e+02
5.000000e-08	-2.917017e-06	-7.717827e-09	-1.965978e+01	-5.034749e+02
6.000000e-08	-2.910878e-06	-7.696657e-09	-1.961841e+01	-5.025475e+02
7.000000e-08	-2.903743e-06	-7.675266e-09	-1.957032e+01	-5.014470e+02
8.000000e-08	-2.895569e-06	-7.670765e-09	-1.951523e+01	-5.001717e+02
9.000000e-08	-2.886139e-06	-7.682594e-09	-1.945168e+01	-4.987347e+02
1.000000e-07	-2.875175e-06	-7.649126e-09	-1.937779e+01	-4.971651e+02
1.100000e-07	-2.863002e-06	-7.571742e-09	-1.929574e+01	-4.955031e+02
1.200000e-07	-2.850067e-06	-7.521957e-09	-1.920857e+01	-4.937896e+02
1.300000e-07	-2.836201e-06	-7.552942e-09	-1.911511e+01	-4.920541e+02
1.400000e-07	-2.821214e-06	-7.552197e-09	-1.901411e+01	-4.903043e+02
1.500000e-07	-2.805088e-06	-7.449766e-09	-1.890542e+01	-4.885222e+02
1.600000e-07	-2.787788e-06	-7.450188e-09	-1.878883e+01	-4.866672e+02
1.700000e-07	-2.769397e-06	-7.468026e-09	-1.866488e+01	-4.846865e+02
1.800000e-07	-2.750165e-06	-7.380083e-09	-1.853526e+01	-4.825286e+02
1.900000e-07	-2.730194e-06	-7.326951e-09	-1.840066e+01	-4.801562e+02
2.000000e-07	-2.709333e-06	-7.321241e-09	-1.826006e+01	-4.775548e+02
2.100000e-07	-2.687544e-06	-7.240042e-09	-1.811321e+01	-4.747330e+02
2.200000e-07	-2.664931e-06	-7.174169e-09	-1.796080e+01	-4.717160e+02
2.300000e-07	-2.641454e-06	-7.192960e-09	-1.780258e+01	-4.685352e+02
2.400000e-07	-2.617100e-06	-7.119020e-09	-1.763844e+01	-4.652165e+02
2.500000e-07	-2.591849e-06	-7.009560e-09	-1.746826e+01	-4.617725e+02
2.600000e-07	-2.565431e-06	-6.990104e-09	-1.729021e+01	-4.582010e+02
2.700000e-07	-2.537820e-06	-6.944729e-09	-1.710412e+01	-4.544888e+02
2.800000e-07	-2.509306e-06	-6.862510e-09	-1.691194e+01	-4.506201e+02
2.900000e-07	-2.479988e-06	-6.813150e-09	-1.671435e+01	-4.465849e+02
3.000000e-07	-2.449840e-06	-6.733092e-09	-1.651116e+01	-4.423845e+02
3.100000e-07	-2.418893e-06	-6.687806e-09	-1.630258e+01	-4.380318e+02
3.200000e-07	-2.387188e-06	-6.642010e-09	-1.608891e+01	-4.335470e+02
3.300000e-07	-2.354824e-06	-6.529100e-09	-1.587078e+01	-4.289500e+02
3.400000e-07	-2.321800e-06	-6.451434e-09	-1.564821e+01	-4.242537e+02
3.500000e-07	-2.287800e-06	-6.410624e-09	-1.541906e+01	-4.194596e+02
3.600000e-07	-2.252639e-06	-6.325815e-09	-1.518209e+01	-4.145592e+02
3.700000e-07	-2.216537e-06	-6.243399e-09	-1.493877e+01	-4.095383e+02
3.800000e-07	-2.179710e-06	-6.180853e-09	-1.469057e+01	-4.043849e+02
3.900000e-07	-2.142162e-06	-6.079612e-09	-1.443750e+01	-3.990950e+02
4.000000e-07	-2.103875e-06	-6.005011e-09	-1.417946e+01	-3.936756e+02
4.100000e-07	-2.064836e-06	-5.934050e-09	-1.391635e+01	-3.881432e+02
4.200000e-07	-2.025050e-06	-5.827795e-09	-1.364820e+01	-3.825180e+02
4.300000e-07	-1.984703e-06	-5.732509e-09	-1.337628e+01	-3.768170e+02
4.400000e-07	-1.943888e-06	-5.665387e-09	-1.310120e+01	-3.710477e+02
4.500000e-07	-1.902338e-06	-5.579958e-09	-1.282116e+01	-3.652060e+02
4.600000e-07	-1.859789e-06	-5.478830e-09	-1.253440e+01	-3.592783e+02
4.700000e-07	-1.816296e-06	-5.383376e-09	-1.224127e+01	-3.532465e+02
4.800000e-07	-1.772100e-06	-5.287906e-09	-1.194340e+01	-3.470956e+02
4.900000e-07	-1.727447e-06	-5.201547e-09	-1.164245e+01	-3.408191e+02
5.000000e-07	-1.682314e-06	-5.103453e-09	-1.133827e+01	-3.344208e+02
5.100000e-07	-1.636543e-06	-4.994271e-09	-1.102979e+01	-3.279135e+02
5.200000e-07	-1.590150e-06	-4.891297e-09	-1.071712e+01	-3.213135e+02
5.300000e-07	-1.543182e-06	-4.802353e-09	-1.040056e+01	-3.146350e+02
5.400000e-07	-1.495652e-06	-4.699944e-09	-1.008023e+01	-3.078847e+02
5.500000e-07	-1.447650e-06	-4.591146e-09	-9.756711e+00	-3.010606e+02
5.600000e-07	-1.399239e-06	-4.485037e-09	-9.430432e+00	-2.941534e+02
5.700000e-07	-1.350381e-06	-4.378669e-09	-9.101148e+00	-2.871513e+02
5.800000e-07	-1.300929e-06	-4.276101e-09	-8.767855e+00	-2.800451e+02
5.900000e-07	-1.250673e-06	-4.162934e-09	-8.429146e+00	-2.728318e+02
6.000000e-07	-1.199599e-06	-4.044656e-09	-8.084923e+00	-2.655161e+02
6.100000e-07	-1.147901e-06	-3.931439e-09	-7.736497e+00	-2.581085e+02
6.200000e-07	-1.095782e-06	-3.824743e-09	-7.385226e+00	-2.506213e+02
6.300000e-07	-1.043352e-06	-3.708720e-09	-7.031868e+00	-2.430652e+02
6.400000e-07	-9.905925e-07	-3.587804e-09	-6.676285e+00	-2.354460e+02
6.500000e-07	-9.374294e-07	-3.468402e-09	-6.317982e+00	-2.277649e+02
6.600000e-07	-8.838775e-07	-3.352511e-09	-5.957059e+00	-2.200199e+02
6.700000e-07	-8.300071e-07	-3.236887e-09	-5.593989e+00	-2.122093e+02
6.800000e-07	-7.758585e-07	-3.112724e-09	-5.229045e+00	-2.043343e+02
6.900000e-07	-7.214788e-07	-2.986194e-09	-4.862542e+00	-1.964003e+02
7.000000e-07	-6.669122e-07	-2.862962e-09	-4.494781e+00	-1.884159e+02
7.100000e-07	-6.121644e-07	-2.744057e-09	-4.125797e+00	-1.803897e+02
7.200000e-07	-5.572005e-07	-2.619500e-09	-3.755358e+00	-1.723273e+02
7.300000e-07	-5.020206e-07	-2.492454e-09	-3.383463e+00	-1.642282e+02
7.400000e-07	-4.465599e-07	-2.367812e-09	-3.009675e+00	-1.560850e+02
7.500000e-07	-3.908718e-07	-2.244782e-09	-2.634354e+00	-1.478849e+02
