# Temperatura_=_27.48
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301072.8718032225

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.934612e-06	-7.842344e-09	-1.977658e+01	-5.118151e+02
1.000000e-08	-2.934222e-06	-7.845676e-09	-1.977394e+01	-5.118165e+02
2.000000e-08	-2.933054e-06	-7.845762e-09	-1.976608e+01	-5.117014e+02
3.000000e-08	-2.930663e-06	-7.841199e-09	-1.974996e+01	-5.114694e+02
4.000000e-08	-2.926993e-06	-7.835328e-09	-1.972523e+01	-5.111009e+02
5.000000e-08	-2.922462e-06	-7.826502e-09	-1.969469e+01	-5.105646e+02
6.000000e-08	-2.917129e-06	-7.812013e-09	-1.965876e+01	-5.098303e+02
7.000000e-08	-2.910838e-06	-7.784458e-09	-1.961636e+01	-5.088812e+02
8.000000e-08	-2.903530e-06	-7.766827e-09	-1.956711e+01	-5.077227e+02
9.000000e-08	-2.895132e-06	-7.805017e-09	-1.951051e+01	-5.063824e+02
1.000000e-07	-2.885282e-06	-7.817974e-09	-1.944413e+01	-5.049021e+02
1.100000e-07	-2.873913e-06	-7.711918e-09	-1.936752e+01	-5.033262e+02
1.200000e-07	-2.861659e-06	-7.577620e-09	-1.928494e+01	-5.016877e+02
1.300000e-07	-2.848719e-06	-7.658336e-09	-1.919774e+01	-5.000004e+02
1.400000e-07	-2.834707e-06	-7.753889e-09	-1.910331e+01	-4.982570e+02
1.500000e-07	-2.819523e-06	-7.530888e-09	-1.900098e+01	-4.964346e+02
1.600000e-07	-2.803245e-06	-7.502706e-09	-1.889128e+01	-4.945045e+02
1.700000e-07	-2.785691e-06	-7.671134e-09	-1.877298e+01	-4.924420e+02
1.800000e-07	-2.767022e-06	-7.529614e-09	-1.864717e+01	-4.902329e+02
1.900000e-07	-2.747637e-06	-7.375110e-09	-1.851654e+01	-4.878740e+02
2.000000e-07	-2.727545e-06	-7.499056e-09	-1.838113e+01	-4.853692e+02
2.100000e-07	-2.706515e-06	-7.413228e-09	-1.823941e+01	-4.827220e+02
2.200000e-07	-2.684563e-06	-7.194593e-09	-1.809147e+01	-4.799302e+02
2.300000e-07	-2.661745e-06	-7.337074e-09	-1.793771e+01	-4.769831e+02
2.400000e-07	-2.637999e-06	-7.343740e-09	-1.777767e+01	-4.738641e+02
2.500000e-07	-2.613531e-06	-7.106513e-09	-1.761279e+01	-4.705572e+02
2.600000e-07	-2.588204e-06	-7.105268e-09	-1.744211e+01	-4.670535e+02
2.700000e-07	-2.561550e-06	-7.116136e-09	-1.726248e+01	-4.633561e+02
2.800000e-07	-2.533733e-06	-6.984058e-09	-1.707502e+01	-4.594801e+02
2.900000e-07	-2.505104e-06	-6.956997e-09	-1.688209e+01	-4.554483e+02
3.000000e-07	-2.475602e-06	-6.865566e-09	-1.668327e+01	-4.512845e+02
3.100000e-07	-2.445300e-06	-6.799502e-09	-1.647906e+01	-4.470058e+02
3.200000e-07	-2.414268e-06	-6.812989e-09	-1.626994e+01	-4.426192e+02
3.300000e-07	-2.382428e-06	-6.683602e-09	-1.605536e+01	-4.381209e+02
3.400000e-07	-2.349928e-06	-6.575202e-09	-1.583634e+01	-4.335018e+02
3.500000e-07	-2.316736e-06	-6.563307e-09	-1.561266e+01	-4.287529e+02
3.600000e-07	-2.282511e-06	-6.457403e-09	-1.538201e+01	-4.238711e+02
3.700000e-07	-2.247136e-06	-6.374358e-09	-1.514362e+01	-4.188621e+02
3.800000e-07	-2.210892e-06	-6.350614e-09	-1.489937e+01	-4.137382e+02
3.900000e-07	-2.174010e-06	-6.199142e-09	-1.465082e+01	-4.085141e+02
4.000000e-07	-2.136416e-06	-6.124397e-09	-1.439747e+01	-4.032007e+02
4.100000e-07	-2.098054e-06	-6.107276e-09	-1.413895e+01	-3.978020e+02
4.200000e-07	-2.058873e-06	-5.988677e-09	-1.387490e+01	-3.923132e+02
4.300000e-07	-2.018926e-06	-5.866680e-09	-1.360569e+01	-3.867248e+02
4.400000e-07	-1.978511e-06	-5.807133e-09	-1.333333e+01	-3.810271e+02
4.500000e-07	-1.937582e-06	-5.728307e-09	-1.305751e+01	-3.752151e+02
4.600000e-07	-1.895833e-06	-5.628211e-09	-1.277616e+01	-3.692921e+02
4.700000e-07	-1.853099e-06	-5.532153e-09	-1.248818e+01	-3.632678e+02
4.800000e-07	-1.809424e-06	-5.429179e-09	-1.219385e+01	-3.571554e+02
4.900000e-07	-1.765113e-06	-5.351260e-09	-1.189523e+01	-3.509654e+02
5.000000e-07	-1.720342e-06	-5.265334e-09	-1.159352e+01	-3.447019e+02
5.100000e-07	-1.675020e-06	-5.158857e-09	-1.128809e+01	-3.383611e+02
5.200000e-07	-1.629092e-06	-5.042104e-09	-1.097858e+01	-3.319329e+02
5.300000e-07	-1.582560e-06	-4.952510e-09	-1.066499e+01	-3.254058e+02
5.400000e-07	-1.535416e-06	-4.860131e-09	-1.034729e+01	-3.187714e+02
5.500000e-07	-1.487725e-06	-4.758628e-09	-1.002589e+01	-3.120284e+02
5.600000e-07	-1.439594e-06	-4.646623e-09	-9.701535e+00	-3.051818e+02
5.700000e-07	-1.391093e-06	-4.528774e-09	-9.374679e+00	-2.982406e+02
5.800000e-07	-1.342119e-06	-4.435529e-09	-9.044641e+00	-2.912128e+02
5.900000e-07	-1.292444e-06	-4.332554e-09	-8.709880e+00	-2.841018e+02
6.000000e-07	-1.241954e-06	-4.211324e-09	-8.369623e+00	-2.769041e+02
6.100000e-07	-1.190696e-06	-4.093224e-09	-8.024193e+00	-2.696121e+02
6.200000e-07	-1.138840e-06	-3.993306e-09	-7.674728e+00	-2.622175e+02
6.300000e-07	-1.086608e-06	-3.881488e-09	-7.322732e+00	-2.547170e+02
