# Temperatura_=_17.55
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301075.16666215647

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.932676e-06	-7.483795e-09	-1.977760e+01	-4.884437e+02
1.000000e-08	-2.932182e-06	-7.480786e-09	-1.977427e+01	-4.883239e+02
2.000000e-08	-2.930887e-06	-7.476035e-09	-1.976553e+01	-4.880823e+02
3.000000e-08	-2.928461e-06	-7.469864e-09	-1.974917e+01	-4.877617e+02
4.000000e-08	-2.924796e-06	-7.464425e-09	-1.972446e+01	-4.873740e+02
5.000000e-08	-2.920202e-06	-7.459573e-09	-1.969348e+01	-4.868934e+02
6.000000e-08	-2.914782e-06	-7.450916e-09	-1.965692e+01	-4.862657e+02
7.000000e-08	-2.908437e-06	-7.434800e-09	-1.961413e+01	-4.854284e+02
8.000000e-08	-2.901105e-06	-7.411837e-09	-1.956469e+01	-4.843364e+02
9.000000e-08	-2.892706e-06	-7.403082e-09	-1.950805e+01	-4.829821e+02
1.000000e-07	-2.882980e-06	-7.405192e-09	-1.944245e+01	-4.814024e+02
1.100000e-07	-2.871733e-06	-7.374688e-09	-1.936660e+01	-4.796706e+02
1.200000e-07	-2.859419e-06	-7.287169e-09	-1.928356e+01	-4.778734e+02
1.300000e-07	-2.846426e-06	-7.239714e-09	-1.919594e+01	-4.760837e+02
1.400000e-07	-2.832444e-06	-7.291289e-09	-1.910165e+01	-4.743367e+02
1.500000e-07	-2.817233e-06	-7.286036e-09	-1.899907e+01	-4.726194e+02
1.600000e-07	-2.800886e-06	-7.177307e-09	-1.888883e+01	-4.708751e+02
1.700000e-07	-2.783409e-06	-7.174078e-09	-1.877096e+01	-4.690235e+02
1.800000e-07	-2.764847e-06	-7.214884e-09	-1.864578e+01	-4.669863e+02
1.900000e-07	-2.745536e-06	-7.116898e-09	-1.851555e+01	-4.647112e+02
2.000000e-07	-2.725488e-06	-7.043386e-09	-1.838035e+01	-4.621845e+02
2.100000e-07	-2.704490e-06	-7.052320e-09	-1.823874e+01	-4.594294e+02
2.200000e-07	-2.682564e-06	-6.961879e-09	-1.809087e+01	-4.564919e+02
2.300000e-07	-2.659819e-06	-6.884432e-09	-1.793748e+01	-4.534191e+02
2.400000e-07	-2.636179e-06	-6.925354e-09	-1.777806e+01	-4.502405e+02
2.500000e-07	-2.611620e-06	-6.854826e-09	-1.761244e+01	-4.469574e+02
2.600000e-07	-2.586176e-06	-6.731296e-09	-1.744084e+01	-4.435453e+02
2.700000e-07	-2.559592e-06	-6.720531e-09	-1.726157e+01	-4.399665e+02
2.800000e-07	-2.531836e-06	-6.687648e-09	-1.707439e+01	-4.361883e+02
2.900000e-07	-2.503185e-06	-6.586074e-09	-1.688117e+01	-4.321984e+02
3.000000e-07	-2.473757e-06	-6.513057e-09	-1.668271e+01	-4.280118e+02
3.100000e-07	-2.443502e-06	-6.457946e-09	-1.647867e+01	-4.236665e+02
3.200000e-07	-2.412493e-06	-6.416785e-09	-1.626955e+01	-4.192105e+02
3.300000e-07	-2.380728e-06	-6.356681e-09	-1.605533e+01	-4.146845e+02
3.400000e-07	-2.348252e-06	-6.252889e-09	-1.583631e+01	-4.101082e+02
3.500000e-07	-2.315097e-06	-6.178551e-09	-1.561272e+01	-4.054746e+02
3.600000e-07	-2.280968e-06	-6.116782e-09	-1.538256e+01	-4.007554e+02
3.700000e-07	-2.245713e-06	-6.039049e-09	-1.514480e+01	-3.959133e+02
3.800000e-07	-2.209513e-06	-5.973194e-09	-1.490068e+01	-3.909182e+02
3.900000e-07	-2.172638e-06	-5.890138e-09	-1.465199e+01	-3.857592e+02
4.000000e-07	-2.135082e-06	-5.795945e-09	-1.439873e+01	-3.804489e+02
4.100000e-07	-2.096695e-06	-5.733379e-09	-1.413985e+01	-3.750178e+02
4.200000e-07	-2.057521e-06	-5.646751e-09	-1.387566e+01	-3.695027e+02
4.300000e-07	-2.017673e-06	-5.536204e-09	-1.360693e+01	-3.639319e+02
4.400000e-07	-1.977277e-06	-5.456602e-09	-1.333450e+01	-3.583152e+02
4.500000e-07	-1.936379e-06	-5.387747e-09	-1.305870e+01	-3.526409e+02
4.600000e-07	-1.894780e-06	-5.301976e-09	-1.277816e+01	-3.468817e+02
4.700000e-07	-1.852197e-06	-5.200936e-09	-1.249098e+01	-3.410060e+02
4.800000e-07	-1.808637e-06	-5.096396e-09	-1.219722e+01	-3.349916e+02
4.900000e-07	-1.764373e-06	-4.999598e-09	-1.189871e+01	-3.288340e+02
5.000000e-07	-1.719589e-06	-4.913496e-09	-1.159669e+01	-3.225486e+02
5.100000e-07	-1.674274e-06	-4.822293e-09	-1.129110e+01	-3.161648e+02
5.200000e-07	-1.628347e-06	-4.719945e-09	-1.098137e+01	-3.097148e+02
5.300000e-07	-1.581851e-06	-4.619794e-09	-1.066780e+01	-3.032218e+02
5.400000e-07	-1.534823e-06	-4.525721e-09	-1.035065e+01	-2.966917e+02
5.500000e-07	-1.487217e-06	-4.421679e-09	-1.002961e+01	-2.901119e+02
5.600000e-07	-1.439078e-06	-4.308326e-09	-9.704964e+00	-2.834569e+02
5.700000e-07	-1.390531e-06	-4.202761e-09	-9.377569e+00	-2.766983e+02
5.800000e-07	-1.341555e-06	-4.106309e-09	-9.047276e+00	-2.698158e+02
5.900000e-07	-1.291944e-06	-4.009337e-09	-8.712708e+00	-2.628040e+02
6.000000e-07	-1.241570e-06	-3.901061e-09	-8.372994e+00	-2.556744e+02
6.100000e-07	-1.190397e-06	-3.783983e-09	-8.027887e+00	-2.484501e+02
