# Temperatura_=_26.16
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301074.5325130639

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.932951e-06	-7.796040e-09	-1.977562e+01	-5.091015e+02
1.000000e-08	-2.932425e-06	-7.798035e-09	-1.977208e+01	-5.090932e+02
2.000000e-08	-2.930981e-06	-7.798022e-09	-1.976234e+01	-5.089305e+02
3.000000e-08	-2.928312e-06	-7.793413e-09	-1.974435e+01	-5.086199e+02
4.000000e-08	-2.924479e-06	-7.786767e-09	-1.971850e+01	-5.081621e+02
5.000000e-08	-2.919788e-06	-7.777857e-09	-1.968687e+01	-5.075501e+02
6.000000e-08	-2.914266e-06	-7.763153e-09	-1.964964e+01	-5.067720e+02
7.000000e-08	-2.907783e-06	-7.735308e-09	-1.960592e+01	-5.058153e+02
8.000000e-08	-2.900349e-06	-7.712957e-09	-1.955580e+01	-5.046746e+02
9.000000e-08	-2.891790e-06	-7.743036e-09	-1.949809e+01	-5.033566e+02
1.000000e-07	-2.881720e-06	-7.763581e-09	-1.943019e+01	-5.018828e+02
1.100000e-07	-2.870173e-06	-7.674822e-09	-1.935233e+01	-5.002858e+02
1.200000e-07	-2.857786e-06	-7.533769e-09	-1.926882e+01	-4.986024e+02
1.300000e-07	-2.844687e-06	-7.579134e-09	-1.918049e+01	-4.968630e+02
1.400000e-07	-2.830392e-06	-7.690640e-09	-1.908411e+01	-4.950836e+02
1.500000e-07	-2.814852e-06	-7.520934e-09	-1.897933e+01	-4.932601e+02
1.600000e-07	-2.798269e-06	-7.435262e-09	-1.886752e+01	-4.913699e+02
1.700000e-07	-2.780509e-06	-7.571171e-09	-1.874777e+01	-4.893781e+02
1.800000e-07	-2.761694e-06	-7.494152e-09	-1.862091e+01	-4.872468e+02
1.900000e-07	-2.742223e-06	-7.328033e-09	-1.848963e+01	-4.849454e+02
2.000000e-07	-2.722032e-06	-7.411226e-09	-1.835348e+01	-4.824568e+02
2.100000e-07	-2.700858e-06	-7.377572e-09	-1.821072e+01	-4.797789e+02
2.200000e-07	-2.678837e-06	-7.169227e-09	-1.806224e+01	-4.769210e+02
2.300000e-07	-2.656000e-06	-7.252241e-09	-1.790826e+01	-4.738975e+02
2.400000e-07	-2.632193e-06	-7.294359e-09	-1.774774e+01	-4.707204e+02
2.500000e-07	-2.607578e-06	-7.068847e-09	-1.758177e+01	-4.673951e+02
2.600000e-07	-2.582045e-06	-7.019462e-09	-1.740961e+01	-4.639189e+02
2.700000e-07	-2.555188e-06	-7.062384e-09	-1.722853e+01	-4.602846e+02
2.800000e-07	-2.527229e-06	-6.952051e-09	-1.704001e+01	-4.564853e+02
2.900000e-07	-2.498496e-06	-6.892690e-09	-1.684628e+01	-4.525188e+02
3.000000e-07	-2.468892e-06	-6.831810e-09	-1.664667e+01	-4.483907e+02
3.100000e-07	-2.438473e-06	-6.758269e-09	-1.644157e+01	-4.441129e+02
