# Temperatura_=_23.04
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301074.16801222216

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.935892e-06	-7.735896e-09	-1.977682e+01	-5.052165e+02
1.000000e-08	-2.935549e-06	-7.738087e-09	-1.977451e+01	-5.051857e+02
2.000000e-08	-2.934362e-06	-7.737892e-09	-1.976651e+01	-5.049670e+02
3.000000e-08	-2.932017e-06	-7.731809e-09	-1.975071e+01	-5.045753e+02
4.000000e-08	-2.928440e-06	-7.723306e-09	-1.972662e+01	-5.040292e+02
5.000000e-08	-2.923925e-06	-7.711708e-09	-1.969621e+01	-5.033437e+02
6.000000e-08	-2.918616e-06	-7.694821e-09	-1.966045e+01	-5.025248e+02
7.000000e-08	-2.912400e-06	-7.663630e-09	-1.961857e+01	-5.015662e+02
8.000000e-08	-2.905194e-06	-7.633918e-09	-1.957003e+01	-5.004524e+02
9.000000e-08	-2.896944e-06	-7.680340e-09	-1.951446e+01	-4.991654e+02
1.000000e-07	-2.887316e-06	-7.731871e-09	-1.944960e+01	-4.976935e+02
1.100000e-07	-2.876083e-06	-7.639837e-09	-1.937393e+01	-4.960394e+02
1.200000e-07	-2.863820e-06	-7.428705e-09	-1.929132e+01	-4.942238e+02
1.300000e-07	-2.850924e-06	-7.465034e-09	-1.920445e+01	-4.922831e+02
1.400000e-07	-2.837010e-06	-7.669977e-09	-1.911073e+01	-4.902608e+02
1.500000e-07	-2.821799e-06	-7.477177e-09	-1.900827e+01	-4.881954e+02
1.600000e-07	-2.805495e-06	-7.300058e-09	-1.889843e+01	-4.861093e+02
1.700000e-07	-2.788135e-06	-7.503776e-09	-1.878149e+01	-4.840005e+02
1.800000e-07	-2.769658e-06	-7.485461e-09	-1.865703e+01	-4.818423e+02
1.900000e-07	-2.750357e-06	-7.226416e-09	-1.852702e+01	-4.795897e+02
2.000000e-07	-2.730337e-06	-7.318035e-09	-1.839216e+01	-4.771907e+02
2.100000e-07	-2.709331e-06	-7.356318e-09	-1.825065e+01	-4.746000e+02
2.200000e-07	-2.687396e-06	-7.071846e-09	-1.810289e+01	-4.717896e+02
2.300000e-07	-2.664707e-06	-7.132338e-09	-1.795006e+01	-4.687542e+02
2.400000e-07	-2.641090e-06	-7.261400e-09	-1.779097e+01	-4.655089e+02
2.500000e-07	-2.616643e-06	-7.012851e-09	-1.762628e+01	-4.620819e+02
2.600000e-07	-2.591303e-06	-6.925016e-09	-1.745559e+01	-4.585040e+02
2.700000e-07	-2.564664e-06	-6.990397e-09	-1.727614e+01	-4.547988e+02
2.800000e-07	-2.536866e-06	-6.874799e-09	-1.708889e+01	-4.509769e+02
2.900000e-07	-2.508314e-06	-6.816843e-09	-1.689656e+01	-4.470357e+02
3.000000e-07	-2.478937e-06	-6.747997e-09	-1.669867e+01	-4.429641e+02
3.100000e-07	-2.448714e-06	-6.661207e-09	-1.649508e+01	-4.387496e+02
3.200000e-07	-2.417745e-06	-6.682049e-09	-1.628646e+01	-4.343855e+02
3.300000e-07	-2.385958e-06	-6.582799e-09	-1.607234e+01	-4.298748e+02
3.400000e-07	-2.353524e-06	-6.427108e-09	-1.585386e+01	-4.252303e+02
3.500000e-07	-2.320386e-06	-6.421494e-09	-1.563063e+01	-4.204704e+02
3.600000e-07	-2.286196e-06	-6.346974e-09	-1.540032e+01	-4.156132e+02
3.700000e-07	-2.250790e-06	-6.238323e-09	-1.516182e+01	-4.106707e+02
3.800000e-07	-2.214490e-06	-6.231895e-09	-1.491729e+01	-4.056458e+02
3.900000e-07	-2.177604e-06	-6.103455e-09	-1.466882e+01	-4.005322e+02
4.000000e-07	-2.140018e-06	-5.985718e-09	-1.441564e+01	-3.953184e+02
4.100000e-07	-2.101678e-06	-5.975357e-09	-1.415737e+01	-3.899926e+02
4.200000e-07	-2.062546e-06	-5.880639e-09	-1.389377e+01	-3.845476e+02
4.300000e-07	-2.022640e-06	-5.740010e-09	-1.362495e+01	-3.789835e+02
4.400000e-07	-1.982224e-06	-5.681775e-09	-1.335270e+01	-3.733076e+02
4.500000e-07	-1.941359e-06	-5.620103e-09	-1.307742e+01	-3.675319e+02
4.600000e-07	-1.899705e-06	-5.521481e-09	-1.279683e+01	-3.616680e+02
4.700000e-07	-1.857008e-06	-5.422545e-09	-1.250922e+01	-3.557242e+02
4.800000e-07	-1.813361e-06	-5.314785e-09	-1.221520e+01	-3.497027e+02
4.900000e-07	-1.769071e-06	-5.226986e-09	-1.191685e+01	-3.435997e+02
5.000000e-07	-1.724314e-06	-5.148402e-09	-1.161536e+01	-3.374076e+02
5.100000e-07	-1.679006e-06	-5.053143e-09	-1.131016e+01	-3.311179e+02
5.200000e-07	-1.633059e-06	-4.935823e-09	-1.100064e+01	-3.247241e+02
5.300000e-07	-1.586553e-06	-4.839629e-09	-1.068737e+01	-3.182238e+02
5.400000e-07	-1.539487e-06	-4.746421e-09	-1.037033e+01	-3.116183e+02
5.500000e-07	-1.491852e-06	-4.647371e-09	-1.004945e+01	-3.049116e+02
5.600000e-07	-1.443754e-06	-4.541114e-09	-9.725446e+00	-2.981083e+02
5.700000e-07	-1.395259e-06	-4.425862e-09	-9.398776e+00	-2.912122e+02
5.800000e-07	-1.346288e-06	-4.329026e-09	-9.068896e+00	-2.842251e+02
5.900000e-07	-1.296632e-06	-4.228831e-09	-8.734398e+00	-2.771472e+02
6.000000e-07	-1.246212e-06	-4.106517e-09	-8.394761e+00	-2.699781e+02
6.100000e-07	-1.195049e-06	-3.981782e-09	-8.050115e+00	-2.627177e+02
6.200000e-07	-1.143255e-06	-3.879757e-09	-7.701222e+00	-2.553672e+02
6.300000e-07	-1.091030e-06	-3.776521e-09	-7.349418e+00	-2.479290e+02
6.400000e-07	-1.038536e-06	-3.663141e-09	-6.995807e+00	-2.404065e+02
6.500000e-07	-9.857176e-07	-3.541172e-09	-6.640012e+00	-2.328033e+02
6.600000e-07	-9.324168e-07	-3.421832e-09	-6.280966e+00	-2.251226e+02
6.700000e-07	-8.786844e-07	-3.309066e-09	-5.919013e+00	-2.173673e+02
6.800000e-07	-8.246990e-07	-3.188170e-09	-5.555355e+00	-2.095402e+02
6.900000e-07	-7.705051e-07	-3.060408e-09	-5.190293e+00	-2.016448e+02
7.000000e-07	-7.160834e-07	-2.933000e-09	-4.823696e+00	-1.936857e+02
7.100000e-07	-6.614713e-07	-2.818837e-09	-4.455817e+00	-1.856682e+02
7.200000e-07	-6.066675e-07	-2.701319e-09	-4.086647e+00	-1.775977e+02
7.300000e-07	-5.516272e-07	-2.572668e-09	-3.715883e+00	-1.694783e+02
7.400000e-07	-4.963162e-07	-2.440820e-09	-3.343296e+00	-1.613112e+02
