# Temperatura_=_25.45
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301074.29699907586

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.933299e-06	-7.792747e-09	-1.977666e+01	-5.085884e+02
1.000000e-08	-2.932861e-06	-7.795842e-09	-1.977370e+01	-5.086042e+02
2.000000e-08	-2.931670e-06	-7.794741e-09	-1.976567e+01	-5.084528e+02
3.000000e-08	-2.929350e-06	-7.788944e-09	-1.975004e+01	-5.081377e+02
4.000000e-08	-2.925790e-06	-7.782113e-09	-1.972603e+01	-5.076616e+02
5.000000e-08	-2.921336e-06	-7.772833e-09	-1.969600e+01	-5.070263e+02
6.000000e-08	-2.916092e-06	-7.757077e-09	-1.966064e+01	-5.062322e+02
7.000000e-08	-2.909899e-06	-7.724386e-09	-1.961889e+01	-5.052789e+02
8.000000e-08	-2.902681e-06	-7.695168e-09	-1.957022e+01	-5.041660e+02
9.000000e-08	-2.894378e-06	-7.744853e-09	-1.951425e+01	-5.028947e+02
1.000000e-07	-2.884689e-06	-7.791323e-09	-1.944893e+01	-5.014693e+02
1.100000e-07	-2.873444e-06	-7.689796e-09	-1.937310e+01	-4.998995e+02
1.200000e-07	-2.861181e-06	-7.489045e-09	-1.929043e+01	-4.982013e+02
1.300000e-07	-2.848237e-06	-7.542558e-09	-1.920316e+01	-4.963970e+02
1.400000e-07	-2.834289e-06	-7.743835e-09	-1.910912e+01	-4.945117e+02
1.500000e-07	-2.819174e-06	-7.510647e-09	-1.900722e+01	-4.925687e+02
1.600000e-07	-2.803006e-06	-7.386013e-09	-1.889820e+01	-4.905825e+02
1.700000e-07	-2.785589e-06	-7.600510e-09	-1.878078e+01	-4.885528e+02
1.800000e-07	-2.766992e-06	-7.523117e-09	-1.865539e+01	-4.864609e+02
1.900000e-07	-2.747637e-06	-7.294987e-09	-1.852490e+01	-4.842713e+02
2.000000e-07	-2.727564e-06	-7.401811e-09	-1.838957e+01	-4.819377e+02
2.100000e-07	-2.706528e-06	-7.413827e-09	-1.824774e+01	-4.794134e+02
2.200000e-07	-2.684597e-06	-7.137624e-09	-1.809987e+01	-4.766633e+02
2.300000e-07	-2.661933e-06	-7.230706e-09	-1.794707e+01	-4.736724e+02
2.400000e-07	-2.638346e-06	-7.338768e-09	-1.778805e+01	-4.704494e+02
2.500000e-07	-2.613912e-06	-7.073710e-09	-1.762331e+01	-4.670234e+02
2.600000e-07	-2.588620e-06	-6.993419e-09	-1.745279e+01	-4.634338e+02
2.700000e-07	-2.562068e-06	-7.062919e-09	-1.727378e+01	-4.597179e+02
2.800000e-07	-2.534305e-06	-6.949802e-09	-1.708659e+01	-4.558993e+02
2.900000e-07	-2.505760e-06	-6.902210e-09	-1.689414e+01	-4.519819e+02
3.000000e-07	-2.476390e-06	-6.816162e-09	-1.669612e+01	-4.479517e+02
3.100000e-07	-2.446145e-06	-6.746557e-09	-1.649221e+01	-4.437846e+02
3.200000e-07	-2.415191e-06	-6.763837e-09	-1.628351e+01	-4.394586e+02
3.300000e-07	-2.383475e-06	-6.640516e-09	-1.606968e+01	-4.349646e+02
3.400000e-07	-2.351083e-06	-6.514535e-09	-1.585129e+01	-4.303122e+02
3.500000e-07	-2.317974e-06	-6.504753e-09	-1.562806e+01	-4.255270e+02
3.600000e-07	-2.283844e-06	-6.417732e-09	-1.539795e+01	-4.206426e+02
3.700000e-07	-2.248553e-06	-6.324208e-09	-1.516002e+01	-4.156872e+02
3.800000e-07	-2.212338e-06	-6.315542e-09	-1.491585e+01	-4.106738e+02
3.900000e-07	-2.175449e-06	-6.164156e-09	-1.466714e+01	-4.055943e+02
4.000000e-07	-2.137856e-06	-6.067210e-09	-1.441368e+01	-4.004233e+02
4.100000e-07	-2.099522e-06	-6.064448e-09	-1.415523e+01	-3.951281e+02
4.200000e-07	-2.060398e-06	-5.959736e-09	-1.389145e+01	-3.896823e+02
4.300000e-07	-2.020531e-06	-5.822649e-09	-1.362266e+01	-3.840768e+02
4.400000e-07	-1.980135e-06	-5.762855e-09	-1.335031e+01	-3.783247e+02
4.500000e-07	-1.939243e-06	-5.699152e-09	-1.307461e+01	-3.724574e+02
4.600000e-07	-1.897606e-06	-5.600285e-09	-1.279389e+01	-3.665127e+02
4.700000e-07	-1.854963e-06	-5.495989e-09	-1.250638e+01	-3.605214e+02
4.800000e-07	-1.811340e-06	-5.380050e-09	-1.221227e+01	-3.544948e+02
4.900000e-07	-1.767048e-06	-5.304556e-09	-1.191365e+01	-3.484210e+02
5.000000e-07	-1.722304e-06	-5.231981e-09	-1.161198e+01	-3.422693e+02
5.100000e-07	-1.677039e-06	-5.136682e-09	-1.130680e+01	-3.360025e+02
5.200000e-07	-1.631152e-06	-5.015858e-09	-1.099742e+01	-3.295914e+02
5.300000e-07	-1.584675e-06	-4.919574e-09	-1.068407e+01	-3.230264e+02
5.400000e-07	-1.537652e-06	-4.827907e-09	-1.036703e+01	-3.163210e+02
5.500000e-07	-1.490065e-06	-4.724757e-09	-1.004620e+01	-3.095068e+02
5.600000e-07	-1.441962e-06	-4.611888e-09	-9.721881e+00	-3.026204e+02
5.700000e-07	-1.393460e-06	-4.493151e-09	-9.394878e+00	-2.956893e+02
5.800000e-07	-1.344524e-06	-4.406572e-09	-9.064946e+00	-2.887207e+02
5.900000e-07	-1.294944e-06	-4.309664e-09	-8.730667e+00	-2.816990e+02
6.000000e-07	-1.244564e-06	-4.187709e-09	-8.390999e+00	-2.745921e+02
6.100000e-07	-1.193366e-06	-4.061293e-09	-8.045819e+00	-2.673655e+02
6.200000e-07	-1.141528e-06	-3.959552e-09	-7.696321e+00	-2.599959e+02
6.300000e-07	-1.089309e-06	-3.856380e-09	-7.344252e+00	-2.524825e+02
6.400000e-07	-1.036825e-06	-3.735517e-09	-6.990397e+00	-2.448477e+02
6.500000e-07	-9.840383e-07	-3.605330e-09	-6.634505e+00	-2.371303e+02
6.600000e-07	-9.308433e-07	-3.484412e-09	-6.275858e+00	-2.293710e+02
6.700000e-07	-8.772630e-07	-3.379712e-09	-5.914613e+00	-2.215984e+02
6.800000e-07	-8.234078e-07	-3.262772e-09	-5.551515e+00	-2.138194e+02
6.900000e-07	-7.692872e-07	-3.135888e-09	-5.186628e+00	-2.060179e+02
7.000000e-07	-7.149215e-07	-3.007397e-09	-4.820087e+00	-1.981635e+02
7.100000e-07	-6.603377e-07	-2.893298e-09	-4.452077e+00	-1.902245e+02
7.200000e-07	-6.055811e-07	-2.773064e-09	-4.082901e+00	-1.821815e+02
7.300000e-07	-5.506705e-07	-2.639238e-09	-3.712687e+00	-1.740355e+02
7.400000e-07	-4.954800e-07	-2.504243e-09	-3.340586e+00	-1.658063e+02
7.500000e-07	-4.399706e-07	-2.380464e-09	-2.966335e+00	-1.575239e+02
7.600000e-07	-3.842560e-07	-2.267054e-09	-2.590701e+00	-1.492149e+02
7.700000e-07	-3.284626e-07	-2.141765e-09	-2.214535e+00	-1.408900e+02
7.800000e-07	-2.725597e-07	-2.005346e-09	-1.837631e+00	-1.325388e+02
7.900000e-07	-2.165276e-07	-1.869733e-09	-1.459855e+00	-1.241329e+02
8.000000e-07	-1.604483e-07	-1.744969e-09	-1.081762e+00	-1.156368e+02
8.100000e-07	-1.043214e-07	-1.614861e-09	-7.033474e-01	-1.070226e+02
8.200000e-07	-4.818141e-08	-1.476191e-09	-3.248449e-01	-9.828188e+01
8.300000e-07	7.992453e-09	-1.336704e-09	5.388608e-02	-8.942994e+01
8.400000e-07	6.417991e-08	-1.205179e-09	4.327087e-01	-8.050058e+01
8.500000e-07	1.203088e-07	-1.076194e-09	8.111363e-01	-7.153340e+01
