# Temperatura_=_28.1
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301075.11532639223

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.934377e-06	-7.869719e-09	-1.977347e+01	-5.137266e+02
1.000000e-08	-2.933316e-06	-7.869045e-09	-1.976632e+01	-5.135015e+02
2.000000e-08	-2.931048e-06	-7.862586e-09	-1.975104e+01	-5.131251e+02
3.000000e-08	-2.927467e-06	-7.854748e-09	-1.972691e+01	-5.126195e+02
4.000000e-08	-2.923022e-06	-7.845297e-09	-1.969696e+01	-5.119920e+02
5.000000e-08	-2.917806e-06	-7.829454e-09	-1.966180e+01	-5.112312e+02
6.000000e-08	-2.911647e-06	-7.797979e-09	-1.962031e+01	-5.103117e+02
7.000000e-08	-2.904471e-06	-7.762221e-09	-1.957195e+01	-5.092052e+02
8.000000e-08	-2.896245e-06	-7.806171e-09	-1.951651e+01	-5.078944e+02
9.000000e-08	-2.886689e-06	-7.872765e-09	-1.945213e+01	-5.063847e+02
1.000000e-07	-2.875509e-06	-7.799760e-09	-1.937679e+01	-5.047082e+02
1.100000e-07	-2.863245e-06	-7.560375e-09	-1.929415e+01	-5.029180e+02
1.200000e-07	-2.850366e-06	-7.570099e-09	-1.920736e+01	-5.010738e+02
1.300000e-07	-2.836578e-06	-7.798586e-09	-1.911445e+01	-4.992236e+02
1.400000e-07	-2.821608e-06	-7.651500e-09	-1.901357e+01	-4.973869e+02
1.500000e-07	-2.805428e-06	-7.403857e-09	-1.890454e+01	-4.955474e+02
1.600000e-07	-2.788059e-06	-7.611238e-09	-1.878750e+01	-4.936553e+02
1.700000e-07	-2.769593e-06	-7.672342e-09	-1.866307e+01	-4.916418e+02
1.800000e-07	-2.750336e-06	-7.355488e-09	-1.853330e+01	-4.894383e+02
1.900000e-07	-2.730402e-06	-7.433096e-09	-1.839898e+01	-4.869962e+02
2.000000e-07	-2.709498e-06	-7.530423e-09	-1.825811e+01	-4.842992e+02
2.100000e-07	-2.687607e-06	-7.218641e-09	-1.811060e+01	-4.813648e+02
2.200000e-07	-2.664965e-06	-7.232292e-09	-1.795803e+01	-4.782341e+02
2.300000e-07	-2.641433e-06	-7.426312e-09	-1.779945e+01	-4.749560e+02
2.400000e-07	-2.617048e-06	-7.174089e-09	-1.763513e+01	-4.715686e+02
2.500000e-07	-2.591842e-06	-7.037417e-09	-1.746528e+01	-4.680871e+02
2.600000e-07	-2.565375e-06	-7.131270e-09	-1.728693e+01	-4.645010e+02
2.700000e-07	-2.537663e-06	-7.039443e-09	-1.710019e+01	-4.607813e+02
2.800000e-07	-2.509147e-06	-6.957168e-09	-1.690804e+01	-4.568941e+02
2.900000e-07	-2.479812e-06	-6.911203e-09	-1.671036e+01	-4.528162e+02
3.000000e-07	-2.449596e-06	-6.806108e-09	-1.650675e+01	-4.485448e+02
3.100000e-07	-2.418634e-06	-6.812536e-09	-1.629811e+01	-4.441002e+02
3.200000e-07	-2.386929e-06	-6.747943e-09	-1.608446e+01	-4.395183e+02
3.300000e-07	-2.354576e-06	-6.565978e-09	-1.586645e+01	-4.348385e+02
3.400000e-07	-2.321587e-06	-6.561041e-09	-1.564415e+01	-4.300896e+02
3.500000e-07	-2.287564e-06	-6.508191e-09	-1.541489e+01	-4.252812e+02
3.600000e-07	-2.252278e-06	-6.388159e-09	-1.517711e+01	-4.204020e+02
3.700000e-07	-2.216080e-06	-6.378567e-09	-1.493318e+01	-4.154270e+02
3.800000e-07	-2.179269e-06	-6.266047e-09	-1.468513e+01	-4.103282e+02
3.900000e-07	-2.141772e-06	-6.120306e-09	-1.443246e+01	-4.050871e+02
4.000000e-07	-2.103466e-06	-6.116526e-09	-1.417433e+01	-3.997018e+02
4.100000e-07	-2.064321e-06	-6.046165e-09	-1.391055e+01	-3.941874e+02
4.200000e-07	-2.024480e-06	-5.889019e-09	-1.364208e+01	-3.885695e+02
4.300000e-07	-1.984165e-06	-5.822787e-09	-1.337041e+01	-3.828734e+02
4.400000e-07	-1.943360e-06	-5.769496e-09	-1.309545e+01	-3.771143e+02
4.500000e-07	-1.901772e-06	-5.675044e-09	-1.281520e+01	-3.712911e+02
4.600000e-07	-1.859158e-06	-5.567732e-09	-1.252805e+01	-3.653877e+02
4.700000e-07	-1.815556e-06	-5.463068e-09	-1.223423e+01	-3.593801e+02
4.800000e-07	-1.771284e-06	-5.375726e-09	-1.193590e+01	-3.532464e+02
4.900000e-07	-1.726615e-06	-5.303563e-09	-1.163490e+01	-3.469759e+02
5.000000e-07	-1.681396e-06	-5.206726e-09	-1.133018e+01	-3.405738e+02
5.100000e-07	-1.635506e-06	-5.080256e-09	-1.102096e+01	-3.340587e+02
5.200000e-07	-1.589053e-06	-4.980238e-09	-1.070793e+01	-3.274554e+02
5.300000e-07	-1.542068e-06	-4.891784e-09	-1.039132e+01	-3.207851e+02
5.400000e-07	-1.494492e-06	-4.796048e-09	-1.007072e+01	-3.140566e+02
5.500000e-07	-1.446417e-06	-4.685264e-09	-9.746765e+00	-3.072635e+02
5.600000e-07	-1.397985e-06	-4.570083e-09	-9.420406e+00	-3.003863e+02
5.700000e-07	-1.349106e-06	-4.471012e-09	-9.091031e+00	-2.934006e+02
5.800000e-07	-1.299517e-06	-4.378897e-09	-8.756874e+00	-2.862867e+02
5.900000e-07	-1.249080e-06	-4.256247e-09	-8.416999e+00	-2.790374e+02
6.000000e-07	-1.197915e-06	-4.124910e-09	-8.072222e+00	-2.716607e+02
6.100000e-07	-1.146160e-06	-4.021977e-09	-7.723470e+00	-2.641777e+02
6.200000e-07	-1.093961e-06	-3.920399e-09	-7.371723e+00	-2.566146e+02
6.300000e-07	-1.041469e-06	-3.804694e-09	-7.018002e+00	-2.489940e+02
6.400000e-07	-9.886594e-07	-3.676124e-09	-6.662140e+00	-2.413281e+02
6.500000e-07	-9.354843e-07	-3.556533e-09	-6.303816e+00	-2.336159e+02
6.600000e-07	-8.819318e-07	-3.446026e-09	-5.942950e+00	-2.258462e+02
6.700000e-07	-8.280355e-07	-3.330288e-09	-5.579766e+00	-2.180039e+02
6.800000e-07	-7.738610e-07	-3.201641e-09	-5.214708e+00	-2.100780e+02
6.900000e-07	-7.194352e-07	-3.071940e-09	-4.847956e+00	-2.020668e+02
7.000000e-07	-6.648636e-07	-2.954434e-09	-4.480223e+00	-1.939793e+02
7.100000e-07	-6.101145e-07	-2.833769e-09	-4.111293e+00	-1.858318e+02
7.200000e-07	-5.551354e-07	-2.703010e-09	-3.740813e+00	-1.776411e+02
7.300000e-07	-4.999497e-07	-2.569415e-09	-3.368940e+00	-1.694178e+02
7.400000e-07	-4.445282e-07	-2.446336e-09	-2.995479e+00	-1.611611e+02
7.500000e-07	-3.888846e-07	-2.327680e-09	-2.620522e+00	-1.528584e+02
7.600000e-07	-3.330530e-07	-2.201371e-09	-2.244297e+00	-1.444894e+02
7.700000e-07	-2.771067e-07	-2.062905e-09	-1.867300e+00	-1.360330e+02
7.800000e-07	-2.210994e-07	-1.927679e-09	-1.489892e+00	-1.274745e+02
7.900000e-07	-1.650237e-07	-1.802095e-09	-1.112022e+00	-1.188106e+02
8.000000e-07	-1.089047e-07	-1.671197e-09	-7.338605e-01	-1.100504e+02
8.100000e-07	-5.275810e-08	-1.532146e-09	-3.555136e-01	-1.012125e+02
8.200000e-07	3.404865e-09	-1.390759e-09	2.294388e-02	-9.231837e+01
8.300000e-07	5.956310e-08	-1.257818e-09	4.013695e-01	-8.338581e+01
8.400000e-07	1.157081e-07	-1.125475e-09	7.797059e-01	-7.442363e+01
8.500000e-07	1.717921e-07	-9.846377e-10	1.157631e+00	-6.542967e+01
8.600000e-07	2.278266e-07	-8.390234e-10	1.535223e+00	-5.639243e+01
8.700000e-07	2.838208e-07	-7.008402e-10	1.912543e+00	-4.729536e+01
8.800000e-07	3.397123e-07	-5.688268e-10	2.289171e+00	-3.812207e+01
8.900000e-07	3.954501e-07	-4.286335e-10	2.664764e+00	-2.886078e+01
9.000000e-07	4.510237e-07	-2.800093e-10	3.039250e+00	-1.950644e+01
9.100000e-07	5.064234e-07	-1.312644e-10	3.412564e+00	-1.006050e+01
9.200000e-07	5.616094e-07	1.227172e-11	3.784438e+00	-5.285076e-01
9.300000e-07	6.165771e-07	1.576282e-10	4.154841e+00	9.082970e+00
9.400000e-07	6.713454e-07	3.069969e-10	4.523901e+00	1.876918e+01
9.500000e-07	7.259251e-07	4.579057e-10	4.891689e+00	2.852867e+01
9.600000e-07	7.802893e-07	6.054779e-10	5.258025e+00	3.836325e+01
9.700000e-07	8.344055e-07	7.523863e-10	5.622691e+00	4.827674e+01
9.800000e-07	8.882366e-07	9.051132e-10	5.985435e+00	5.827309e+01
9.900000e-07	9.417118e-07	1.062125e-09	6.345780e+00	6.835462e+01
1.000000e-06	9.947984e-07	1.217848e-09	6.703508e+00	7.852101e+01
1.010000e-06	1.047500e-06	1.370756e-09	7.058642e+00	8.876892e+01
1.020000e-06	1.099861e-06	1.527314e-09	7.411481e+00	9.909244e+01
1.030000e-06	1.151852e-06	1.688057e-09	7.761823e+00	1.094838e+02
1.040000e-06	1.203329e-06	1.849291e-09	8.108704e+00	1.199345e+02
1.050000e-06	1.254115e-06	2.007043e-09	8.450930e+00	1.304358e+02
1.060000e-06	1.304112e-06	2.166247e-09	8.787837e+00	1.409796e+02
1.070000e-06	1.353366e-06	2.327929e-09	9.119740e+00	1.515588e+02
1.080000e-06	1.402064e-06	2.490967e-09	9.447889e+00	1.621674e+02
1.090000e-06	1.450428e-06	2.653748e-09	9.773795e+00	1.728005e+02
1.100000e-06	1.498405e-06	2.815304e-09	1.009709e+01	1.834538e+02
1.110000e-06	1.545860e-06	2.979305e-09	1.041687e+01	1.941227e+02
1.120000e-06	1.592787e-06	3.144158e-09	1.073309e+01	2.048014e+02
1.130000e-06	1.639163e-06	3.307054e-09	1.104559e+01	2.154820e+02
1.140000e-06	1.684928e-06	3.467404e-09	1.135399e+01	2.261542e+02
1.150000e-06	1.730094e-06	3.627959e-09	1.165834e+01	2.368054e+02
1.160000e-06	1.774787e-06	3.788902e-09	1.195951e+01	2.474210e+02
1.170000e-06	1.819096e-06	3.950198e-09	1.225808e+01	2.579856e+02
1.180000e-06	1.862896e-06	4.111239e-09	1.255324e+01	2.684836e+02
1.190000e-06	1.905905e-06	4.270619e-09	1.284305e+01	2.789000e+02
