# Temperatura_=_28.52
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301072.5110145141

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.935651e-06	-7.896590e-09	-1.977656e+01	-5.147239e+02
1.000000e-08	-2.935244e-06	-7.898611e-09	-1.977382e+01	-5.147117e+02
2.000000e-08	-2.933997e-06	-7.899681e-09	-1.976542e+01	-5.145765e+02
3.000000e-08	-2.931582e-06	-7.898350e-09	-1.974915e+01	-5.143300e+02
4.000000e-08	-2.927972e-06	-7.894399e-09	-1.972483e+01	-5.139624e+02
5.000000e-08	-2.923459e-06	-7.886004e-09	-1.969443e+01	-5.134455e+02
6.000000e-08	-2.918122e-06	-7.870592e-09	-1.965847e+01	-5.127430e+02
7.000000e-08	-2.911829e-06	-7.842496e-09	-1.961608e+01	-5.118256e+02
8.000000e-08	-2.904502e-06	-7.822226e-09	-1.956672e+01	-5.106842e+02
9.000000e-08	-2.896114e-06	-7.852667e-09	-1.951021e+01	-5.093367e+02
1.000000e-07	-2.886358e-06	-7.870299e-09	-1.944449e+01	-5.078256e+02
1.100000e-07	-2.875118e-06	-7.776353e-09	-1.936877e+01	-5.062069e+02
1.200000e-07	-2.862900e-06	-7.645402e-09	-1.928646e+01	-5.045336e+02
1.300000e-07	-2.849910e-06	-7.692603e-09	-1.919895e+01	-5.028398e+02
1.400000e-07	-2.835899e-06	-7.800152e-09	-1.910456e+01	-5.011312e+02
1.500000e-07	-2.820689e-06	-7.612604e-09	-1.900210e+01	-4.993837e+02
1.600000e-07	-2.804284e-06	-7.550229e-09	-1.889158e+01	-4.975517e+02
1.700000e-07	-2.786693e-06	-7.680956e-09	-1.877308e+01	-4.955831e+02
1.800000e-07	-2.768042e-06	-7.576468e-09	-1.864743e+01	-4.934337e+02
1.900000e-07	-2.748657e-06	-7.439149e-09	-1.851684e+01	-4.910787e+02
2.000000e-07	-2.728559e-06	-7.505925e-09	-1.838145e+01	-4.885165e+02
2.100000e-07	-2.707470e-06	-7.461495e-09	-1.823938e+01	-4.857639e+02
2.200000e-07	-2.685469e-06	-7.275448e-09	-1.809116e+01	-4.828459e+02
2.300000e-07	-2.662636e-06	-7.347484e-09	-1.793735e+01	-4.797846e+02
2.400000e-07	-2.638888e-06	-7.371191e-09	-1.777736e+01	-4.765904e+02
2.500000e-07	-2.614366e-06	-7.178053e-09	-1.761216e+01	-4.732588e+02
2.600000e-07	-2.588992e-06	-7.123339e-09	-1.744123e+01	-4.697747e+02
2.700000e-07	-2.562370e-06	-7.137356e-09	-1.726189e+01	-4.661201e+02
2.800000e-07	-2.534536e-06	-7.045259e-09	-1.707438e+01	-4.622827e+02
2.900000e-07	-2.505873e-06	-6.998954e-09	-1.688128e+01	-4.582625e+02
3.000000e-07	-2.476397e-06	-6.901368e-09	-1.668271e+01	-4.540728e+02
3.100000e-07	-2.446099e-06	-6.844659e-09	-1.647860e+01	-4.497366e+02
3.200000e-07	-2.415056e-06	-6.838803e-09	-1.626947e+01	-4.452785e+02
3.300000e-07	-2.383240e-06	-6.706018e-09	-1.605514e+01	-4.407178e+02
3.400000e-07	-2.350760e-06	-6.615280e-09	-1.583633e+01	-4.360627e+02
3.500000e-07	-2.317577e-06	-6.591256e-09	-1.561279e+01	-4.313098e+02
3.600000e-07	-2.283312e-06	-6.492317e-09	-1.538196e+01	-4.264479e+02
3.700000e-07	-2.247874e-06	-6.416650e-09	-1.514322e+01	-4.214639e+02
3.800000e-07	-2.211585e-06	-6.383944e-09	-1.489875e+01	-4.163496e+02
3.900000e-07	-2.174660e-06	-6.230980e-09	-1.465001e+01	-4.111056e+02
4.000000e-07	-2.137032e-06	-6.150584e-09	-1.439652e+01	-4.057417e+02
4.100000e-07	-2.098633e-06	-6.129428e-09	-1.413784e+01	-4.002734e+02
4.200000e-07	-2.059495e-06	-6.015306e-09	-1.387417e+01	-3.947166e+02
4.300000e-07	-2.019590e-06	-5.902562e-09	-1.360535e+01	-3.890821e+02
4.400000e-07	-1.979112e-06	-5.843788e-09	-1.333266e+01	-3.833728e+02
4.500000e-07	-1.938184e-06	-5.764835e-09	-1.305694e+01	-3.775835e+02
4.600000e-07	-1.896490e-06	-5.661401e-09	-1.277606e+01	-3.717038e+02
4.700000e-07	-1.853750e-06	-5.561234e-09	-1.248813e+01	-3.657226e+02
4.800000e-07	-1.810026e-06	-5.452882e-09	-1.219358e+01	-3.596325e+02
4.900000e-07	-1.765674e-06	-5.376649e-09	-1.189480e+01	-3.534319e+02
5.000000e-07	-1.720921e-06	-5.294127e-09	-1.159330e+01	-3.471250e+02
5.100000e-07	-1.675606e-06	-5.190706e-09	-1.128803e+01	-3.407195e+02
5.200000e-07	-1.629640e-06	-5.076817e-09	-1.097837e+01	-3.342231e+02
5.300000e-07	-1.583117e-06	-4.978916e-09	-1.066497e+01	-3.276405e+02
5.400000e-07	-1.535999e-06	-4.883638e-09	-1.034755e+01	-3.209722e+02
5.500000e-07	-1.488254e-06	-4.782082e-09	-1.002590e+01	-3.142147e+02
5.600000e-07	-1.440074e-06	-4.670963e-09	-9.701327e+00	-3.073626e+02
5.700000e-07	-1.391589e-06	-4.554892e-09	-9.374699e+00	-3.004113e+02
5.800000e-07	-1.342603e-06	-4.466088e-09	-9.044697e+00	-2.933592e+02
5.900000e-07	-1.292884e-06	-4.360900e-09	-8.709755e+00	-2.862085e+02
6.000000e-07	-1.242403e-06	-4.235096e-09	-8.369683e+00	-2.789645e+02
6.100000e-07	-1.191212e-06	-4.115012e-09	-8.024825e+00	-2.716342e+02
6.200000e-07	-1.139418e-06	-4.012325e-09	-7.675901e+00	-2.642241e+02
6.300000e-07	-1.087207e-06	-3.904626e-09	-7.324175e+00	-2.567388e+02
6.400000e-07	-1.034692e-06	-3.784770e-09	-6.970396e+00	-2.491803e+02
6.500000e-07	-9.817738e-07	-3.661547e-09	-6.613903e+00	-2.415491e+02
6.600000e-07	-9.284076e-07	-3.542919e-09	-6.254392e+00	-2.338447e+02
6.700000e-07	-8.747514e-07	-3.432799e-09	-5.892926e+00	-2.260671e+02
6.800000e-07	-8.208123e-07	-3.310619e-09	-5.529556e+00	-2.182179e+02
6.900000e-07	-7.665758e-07	-3.182506e-09	-5.164181e+00	-2.103001e+02
