# Temperatura_=_26.66
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301073.00145390566

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.935579e-06	-7.846674e-09	-1.977408e+01	-5.120681e+02
1.000000e-08	-2.935079e-06	-7.849726e-09	-1.977071e+01	-5.120881e+02
2.000000e-08	-2.933796e-06	-7.849726e-09	-1.976207e+01	-5.119877e+02
3.000000e-08	-2.931300e-06	-7.843979e-09	-1.974526e+01	-5.117592e+02
4.000000e-08	-2.927529e-06	-7.837166e-09	-1.971986e+01	-5.113786e+02
5.000000e-08	-2.922904e-06	-7.829922e-09	-1.968870e+01	-5.108141e+02
6.000000e-08	-2.917512e-06	-7.817685e-09	-1.965238e+01	-5.100378e+02
7.000000e-08	-2.911157e-06	-7.791045e-09	-1.960957e+01	-5.090363e+02
8.000000e-08	-2.903756e-06	-7.752978e-09	-1.955972e+01	-5.078187e+02
9.000000e-08	-2.895276e-06	-7.781444e-09	-1.950260e+01	-5.064168e+02
1.000000e-07	-2.885379e-06	-7.823928e-09	-1.943594e+01	-5.048788e+02
1.100000e-07	-2.873920e-06	-7.776786e-09	-1.935874e+01	-5.032574e+02
1.200000e-07	-2.861535e-06	-7.574323e-09	-1.927532e+01	-5.015967e+02
1.300000e-07	-2.848493e-06	-7.575990e-09	-1.918747e+01	-4.999213e+02
1.400000e-07	-2.834411e-06	-7.761312e-09	-1.909261e+01	-4.982307e+02
1.500000e-07	-2.819105e-06	-7.634031e-09	-1.898951e+01	-4.965010e+02
1.600000e-07	-2.802659e-06	-7.447045e-09	-1.887873e+01	-4.946919e+02
1.700000e-07	-2.785013e-06	-7.591437e-09	-1.875987e+01	-4.927575e+02
1.800000e-07	-2.766275e-06	-7.637815e-09	-1.863365e+01	-4.906563e+02
1.900000e-07	-2.746814e-06	-7.375383e-09	-1.850256e+01	-4.883596e+02
2.000000e-07	-2.726613e-06	-7.430934e-09	-1.836648e+01	-4.858541e+02
2.100000e-07	-2.705435e-06	-7.499814e-09	-1.822383e+01	-4.831404e+02
2.200000e-07	-2.683392e-06	-7.228726e-09	-1.807535e+01	-4.802287e+02
2.300000e-07	-2.660618e-06	-7.249661e-09	-1.792194e+01	-4.771332e+02
2.400000e-07	-2.636907e-06	-7.385536e-09	-1.776222e+01	-4.738667e+02
2.500000e-07	-2.612363e-06	-7.144861e-09	-1.759690e+01	-4.704390e+02
2.600000e-07	-2.586928e-06	-7.055331e-09	-1.742557e+01	-4.668558e+02
2.700000e-07	-2.560164e-06	-7.126358e-09	-1.724528e+01	-4.631209e+02
2.800000e-07	-2.532251e-06	-7.020242e-09	-1.705726e+01	-4.592375e+02
2.900000e-07	-2.503586e-06	-6.950833e-09	-1.686417e+01	-4.552094e+02
3.000000e-07	-2.474086e-06	-6.887356e-09	-1.666546e+01	-4.510413e+02
3.100000e-07	-2.443721e-06	-6.784793e-09	-1.646092e+01	-4.467375e+02
3.200000e-07	-2.412585e-06	-6.786470e-09	-1.625119e+01	-4.423010e+02
