# Temperatura_=_26.93
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301074.3821527003

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.933086e-06	-7.836314e-09	-1.977393e+01	-5.118073e+02
1.000000e-08	-2.931998e-06	-7.837834e-09	-1.976660e+01	-5.116207e+02
2.000000e-08	-2.929711e-06	-7.834059e-09	-1.975118e+01	-5.112911e+02
3.000000e-08	-2.926114e-06	-7.830191e-09	-1.972693e+01	-5.108247e+02
4.000000e-08	-2.921670e-06	-7.823475e-09	-1.969697e+01	-5.102145e+02
5.000000e-08	-2.916412e-06	-7.806023e-09	-1.966152e+01	-5.094420e+02
6.000000e-08	-2.910207e-06	-7.765507e-09	-1.961969e+01	-5.084851e+02
7.000000e-08	-2.903051e-06	-7.717483e-09	-1.957144e+01	-5.073284e+02
8.000000e-08	-2.894867e-06	-7.786637e-09	-1.951627e+01	-5.059738e+02
9.000000e-08	-2.885271e-06	-7.880549e-09	-1.945158e+01	-5.044457e+02
1.000000e-07	-2.873988e-06	-7.795147e-09	-1.937551e+01	-5.027889e+02
1.100000e-07	-2.861690e-06	-7.469126e-09	-1.929260e+01	-5.010583e+02
1.200000e-07	-2.848793e-06	-7.521054e-09	-1.920566e+01	-4.993040e+02
1.300000e-07	-2.834888e-06	-7.860465e-09	-1.911191e+01	-4.975560e+02
1.400000e-07	-2.819748e-06	-7.620841e-09	-1.900984e+01	-4.958136e+02
1.500000e-07	-2.803594e-06	-7.324408e-09	-1.890094e+01	-4.940436e+02
1.600000e-07	-2.786266e-06	-7.641661e-09	-1.878412e+01	-4.921875e+02
1.700000e-07	-2.767679e-06	-7.711440e-09	-1.865881e+01	-4.901770e+02
1.800000e-07	-2.748379e-06	-7.266850e-09	-1.852870e+01	-4.879511e+02
1.900000e-07	-2.728441e-06	-7.416203e-09	-1.839428e+01	-4.854710e+02
2.000000e-07	-2.707493e-06	-7.570311e-09	-1.825306e+01	-4.827280e+02
2.100000e-07	-2.685587e-06	-7.132677e-09	-1.810537e+01	-4.797413e+02
2.200000e-07	-2.662934e-06	-7.203609e-09	-1.795265e+01	-4.765499e+02
2.300000e-07	-2.639358e-06	-7.486615e-09	-1.779371e+01	-4.731981e+02
2.400000e-07	-2.614955e-06	-7.131731e-09	-1.762920e+01	-4.697227e+02
2.500000e-07	-2.589767e-06	-6.984773e-09	-1.745939e+01	-4.661446e+02
2.600000e-07	-2.563238e-06	-7.131031e-09	-1.728054e+01	-4.624660e+02
2.700000e-07	-2.535463e-06	-7.009491e-09	-1.709329e+01	-4.586751e+02
