# Temperatura_=_21.2
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301076.03709079896

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.933661e-06	-7.663671e-09	-1.977284e+01	-5.001564e+02
1.000000e-08	-2.932561e-06	-7.664438e-09	-1.976543e+01	-4.999236e+02
2.000000e-08	-2.930291e-06	-7.662134e-09	-1.975013e+01	-4.995571e+02
3.000000e-08	-2.926794e-06	-7.657342e-09	-1.972656e+01	-4.990720e+02
4.000000e-08	-2.922424e-06	-7.647811e-09	-1.969711e+01	-4.984672e+02
5.000000e-08	-2.917205e-06	-7.630013e-09	-1.966193e+01	-4.977271e+02
6.000000e-08	-2.911016e-06	-7.599886e-09	-1.962022e+01	-4.968280e+02
7.000000e-08	-2.903819e-06	-7.570796e-09	-1.957171e+01	-4.957488e+02
8.000000e-08	-2.895541e-06	-7.598365e-09	-1.951591e+01	-4.944807e+02
9.000000e-08	-2.885891e-06	-7.640793e-09	-1.945088e+01	-4.930330e+02
1.000000e-07	-2.874703e-06	-7.578123e-09	-1.937547e+01	-4.914317e+02
1.100000e-07	-2.862464e-06	-7.408664e-09	-1.929298e+01	-4.897132e+02
1.200000e-07	-2.849559e-06	-7.404576e-09	-1.920600e+01	-4.879123e+02
1.300000e-07	-2.835704e-06	-7.554118e-09	-1.911261e+01	-4.860522e+02
1.400000e-07	-2.820578e-06	-7.437765e-09	-1.901067e+01	-4.841370e+02
1.500000e-07	-2.804293e-06	-7.270509e-09	-1.890091e+01	-4.821512e+02
1.600000e-07	-2.786909e-06	-7.398096e-09	-1.878374e+01	-4.800644e+02
1.700000e-07	-2.768428e-06	-7.409210e-09	-1.865918e+01	-4.778412e+02
1.800000e-07	-2.749134e-06	-7.198009e-09	-1.852913e+01	-4.754511e+02
1.900000e-07	-2.729127e-06	-7.227914e-09	-1.839429e+01	-4.728765e+02
2.000000e-07	-2.708221e-06	-7.266015e-09	-1.825338e+01	-4.701147e+02
2.100000e-07	-2.686379e-06	-7.048183e-09	-1.810616e+01	-4.671762e+02
2.200000e-07	-2.663700e-06	-7.048814e-09	-1.795331e+01	-4.640781e+02
2.300000e-07	-2.640147e-06	-7.155496e-09	-1.779456e+01	-4.608369e+02
2.400000e-07	-2.615804e-06	-6.971667e-09	-1.763049e+01	-4.574628e+02
2.500000e-07	-2.590608e-06	-6.863609e-09	-1.746067e+01	-4.539579e+02
2.600000e-07	-2.564117e-06	-6.905348e-09	-1.728212e+01	-4.503170e+02
2.700000e-07	-2.536388e-06	-6.817047e-09	-1.709523e+01	-4.465323e+02
2.800000e-07	-2.507854e-06	-6.744507e-09	-1.690291e+01	-4.425975e+02
2.900000e-07	-2.478552e-06	-6.690305e-09	-1.670541e+01	-4.385115e+02
3.000000e-07	-2.448410e-06	-6.598699e-09	-1.650226e+01	-4.342792e+02
3.100000e-07	-2.417459e-06	-6.584569e-09	-1.629365e+01	-4.299102e+02
3.200000e-07	-2.385743e-06	-6.518627e-09	-1.607988e+01	-4.254160e+02
3.300000e-07	-2.353394e-06	-6.376918e-09	-1.586185e+01	-4.208064e+02
3.400000e-07	-2.320351e-06	-6.337769e-09	-1.563914e+01	-4.160884e+02
3.500000e-07	-2.286198e-06	-6.285566e-09	-1.540895e+01	-4.112654e+02
3.600000e-07	-2.250840e-06	-6.184765e-09	-1.517064e+01	-4.063382e+02
3.700000e-07	-2.214656e-06	-6.141703e-09	-1.492676e+01	-4.013075e+02
3.800000e-07	-2.177855e-06	-6.041452e-09	-1.467872e+01	-3.961744e+02
3.900000e-07	-2.140357e-06	-5.925545e-09	-1.442599e+01	-3.909409e+02
4.000000e-07	-2.102090e-06	-5.889688e-09	-1.416806e+01	-3.856094e+02
4.100000e-07	-2.063049e-06	-5.815142e-09	-1.390493e+01	-3.801815e+02
4.200000e-07	-2.023266e-06	-5.688268e-09	-1.363679e+01	-3.746570e+02
