# Temperatura_=_24.42
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301071.9035655198

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.936635e-06	-7.771098e-09	-1.977045e+01	-5.075386e+02
1.000000e-08	-2.935534e-06	-7.771336e-09	-1.976304e+01	-5.073465e+02
2.000000e-08	-2.933349e-06	-7.765246e-09	-1.974833e+01	-5.070397e+02
3.000000e-08	-2.929879e-06	-7.756877e-09	-1.972497e+01	-5.066238e+02
4.000000e-08	-2.925421e-06	-7.747667e-09	-1.969496e+01	-5.060829e+02
5.000000e-08	-2.920170e-06	-7.734036e-09	-1.965961e+01	-5.053857e+02
6.000000e-08	-2.913999e-06	-7.707824e-09	-1.961806e+01	-5.044969e+02
7.000000e-08	-2.906823e-06	-7.679262e-09	-1.956975e+01	-5.033919e+02
8.000000e-08	-2.898593e-06	-7.708257e-09	-1.951434e+01	-5.020687e+02
9.000000e-08	-2.889036e-06	-7.763075e-09	-1.945000e+01	-5.005527e+02
1.000000e-07	-2.877889e-06	-7.702851e-09	-1.937495e+01	-4.988919e+02
1.100000e-07	-2.865627e-06	-7.506530e-09	-1.929240e+01	-4.971451e+02
1.200000e-07	-2.852692e-06	-7.486658e-09	-1.920532e+01	-4.953646e+02
1.300000e-07	-2.838798e-06	-7.662099e-09	-1.911178e+01	-4.935819e+02
1.400000e-07	-2.823702e-06	-7.583676e-09	-1.901015e+01	-4.917984e+02
1.500000e-07	-2.807467e-06	-7.363131e-09	-1.890085e+01	-4.899853e+02
1.600000e-07	-2.790093e-06	-7.511737e-09	-1.878388e+01	-4.880925e+02
1.700000e-07	-2.771595e-06	-7.582712e-09	-1.865934e+01	-4.860625e+02
1.800000e-07	-2.752310e-06	-7.326329e-09	-1.852951e+01	-4.838451e+02
1.900000e-07	-2.732348e-06	-7.345019e-09	-1.839512e+01	-4.814091e+02
2.000000e-07	-2.711418e-06	-7.415835e-09	-1.825421e+01	-4.787464e+02
2.100000e-07	-2.689501e-06	-7.186725e-09	-1.810666e+01	-4.758692e+02
2.200000e-07	-2.666810e-06	-7.159956e-09	-1.795389e+01	-4.728020e+02
2.300000e-07	-2.643251e-06	-7.305358e-09	-1.779529e+01	-4.695711e+02
2.400000e-07	-2.618824e-06	-7.129060e-09	-1.763084e+01	-4.661959e+02
2.500000e-07	-2.593565e-06	-6.989578e-09	-1.746079e+01	-4.626842e+02
2.600000e-07	-2.567094e-06	-7.035728e-09	-1.728258e+01	-4.590330e+02
2.700000e-07	-2.539393e-06	-6.961317e-09	-1.709609e+01	-4.552326e+02
2.800000e-07	-2.510857e-06	-6.874373e-09	-1.690397e+01	-4.512731e+02
2.900000e-07	-2.481487e-06	-6.828654e-09	-1.670624e+01	-4.471501e+02
3.000000e-07	-2.451254e-06	-6.729797e-09	-1.650270e+01	-4.428674e+02
3.100000e-07	-2.420248e-06	-6.730160e-09	-1.629396e+01	-4.384367e+02
3.200000e-07	-2.388474e-06	-6.672959e-09	-1.608004e+01	-4.338743e+02
3.300000e-07	-2.356018e-06	-6.499642e-09	-1.586154e+01	-4.291970e+02
3.400000e-07	-2.322915e-06	-6.475776e-09	-1.563868e+01	-4.244178e+02
3.500000e-07	-2.288840e-06	-6.428253e-09	-1.540927e+01	-4.195435e+02
3.600000e-07	-2.253541e-06	-6.308735e-09	-1.517163e+01	-4.145749e+02
3.700000e-07	-2.217315e-06	-6.277406e-09	-1.492774e+01	-4.095080e+02
3.800000e-07	-2.180432e-06	-6.191746e-09	-1.467943e+01	-4.043375e+02
3.900000e-07	-2.142884e-06	-6.049227e-09	-1.442664e+01	-3.990588e+02
4.000000e-07	-2.104606e-06	-6.022463e-09	-1.416894e+01	-3.936705e+02
4.100000e-07	-2.065545e-06	-5.959251e-09	-1.390597e+01	-3.881743e+02
4.200000e-07	-2.025739e-06	-5.815882e-09	-1.363798e+01	-3.825742e+02
4.300000e-07	-1.985333e-06	-5.738153e-09	-1.336595e+01	-3.768754e+02
4.400000e-07	-1.944363e-06	-5.680067e-09	-1.309013e+01	-3.710824e+02
4.500000e-07	-1.902690e-06	-5.586385e-09	-1.280957e+01	-3.651972e+02
4.600000e-07	-1.860104e-06	-5.480942e-09	-1.252287e+01	-3.592196e+02
4.700000e-07	-1.816564e-06	-5.379248e-09	-1.222975e+01	-3.531465e+02
4.800000e-07	-1.772287e-06	-5.286356e-09	-1.193166e+01	-3.469740e+02
4.900000e-07	-1.727503e-06	-5.213841e-09	-1.163016e+01	-3.406982e+02
5.000000e-07	-1.682253e-06	-5.116876e-09	-1.132551e+01	-3.343169e+02
5.100000e-07	-1.636414e-06	-4.997553e-09	-1.101691e+01	-3.278312e+02
5.200000e-07	-1.589944e-06	-4.898373e-09	-1.070406e+01	-3.212456e+02
5.300000e-07	-1.542904e-06	-4.807871e-09	-1.038737e+01	-3.145669e+02
5.400000e-07	-1.495311e-06	-4.704931e-09	-1.006696e+01	-3.078032e+02
5.500000e-07	-1.447238e-06	-4.593827e-09	-9.743310e+00	-3.009610e+02
5.600000e-07	-1.398742e-06	-4.482235e-09	-9.416820e+00	-2.940433e+02
5.700000e-07	-1.349738e-06	-4.379707e-09	-9.086911e+00	-2.870484e+02
5.800000e-07	-1.300108e-06	-4.289637e-09	-8.752779e+00	-2.799702e+02
5.900000e-07	-1.249766e-06	-4.173128e-09	-8.413861e+00	-2.727998e+02
6.000000e-07	-1.198710e-06	-4.045188e-09	-8.070133e+00	-2.655291e+02
6.100000e-07	-1.146992e-06	-3.935527e-09	-7.721954e+00	-2.581539e+02
6.200000e-07	-1.094779e-06	-3.832244e-09	-7.370436e+00	-2.506763e+02
6.300000e-07	-1.042261e-06	-3.716445e-09	-7.016869e+00	-2.431052e+02
6.400000e-07	-9.894351e-07	-3.589313e-09	-6.661223e+00	-2.354547e+02
