# Temperatura_=_23.55
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301072.0395798531

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.935951e-06	-7.735044e-09	-1.977930e+01	-5.049139e+02
1.000000e-08	-2.935558e-06	-7.735487e-09	-1.977665e+01	-5.048693e+02
2.000000e-08	-2.934365e-06	-7.734299e-09	-1.976861e+01	-5.046909e+02
3.000000e-08	-2.932080e-06	-7.729501e-09	-1.975322e+01	-5.044004e+02
4.000000e-08	-2.928507e-06	-7.722130e-09	-1.972915e+01	-5.040010e+02
5.000000e-08	-2.923945e-06	-7.713457e-09	-1.969841e+01	-5.034747e+02
6.000000e-08	-2.918603e-06	-7.701002e-09	-1.966243e+01	-5.027872e+02
7.000000e-08	-2.912350e-06	-7.679719e-09	-1.962030e+01	-5.019002e+02
8.000000e-08	-2.905096e-06	-7.653379e-09	-1.957143e+01	-5.007871e+02
9.000000e-08	-2.896739e-06	-7.656560e-09	-1.951513e+01	-4.994449e+02
1.000000e-07	-2.887055e-06	-7.684550e-09	-1.944989e+01	-4.979012e+02
1.100000e-07	-2.875855e-06	-7.651441e-09	-1.937444e+01	-4.962091e+02
1.200000e-07	-2.863506e-06	-7.523078e-09	-1.929124e+01	-4.944356e+02
1.300000e-07	-2.850480e-06	-7.471568e-09	-1.920349e+01	-4.926430e+02
1.400000e-07	-2.836536e-06	-7.563158e-09	-1.910954e+01	-4.908713e+02
1.500000e-07	-2.821412e-06	-7.553557e-09	-1.900766e+01	-4.891268e+02
1.600000e-07	-2.805137e-06	-7.385139e-09	-1.889801e+01	-4.873792e+02
1.700000e-07	-2.787636e-06	-7.437237e-09	-1.878011e+01	-4.855699e+02
1.800000e-07	-2.769012e-06	-7.505787e-09	-1.865464e+01	-4.836269e+02
1.900000e-07	-2.749630e-06	-7.337009e-09	-1.852407e+01	-4.814829e+02
2.000000e-07	-2.729543e-06	-7.301022e-09	-1.838874e+01	-4.790902e+02
2.100000e-07	-2.708576e-06	-7.345664e-09	-1.824749e+01	-4.764300e+02
2.200000e-07	-2.686672e-06	-7.197571e-09	-1.809992e+01	-4.735114e+02
2.300000e-07	-2.663928e-06	-7.123783e-09	-1.794670e+01	-4.703649e+02
2.400000e-07	-2.640313e-06	-7.220581e-09	-1.778761e+01	-4.670300e+02
2.500000e-07	-2.615868e-06	-7.106070e-09	-1.762292e+01	-4.635438e+02
2.600000e-07	-2.590545e-06	-6.956202e-09	-1.745232e+01	-4.599320e+02
2.700000e-07	-2.564014e-06	-6.985376e-09	-1.727358e+01	-4.562058e+02
2.800000e-07	-2.536270e-06	-6.949106e-09	-1.708668e+01	-4.523637e+02
2.900000e-07	-2.507645e-06	-6.831820e-09	-1.689383e+01	-4.483967e+02
3.000000e-07	-2.478236e-06	-6.782234e-09	-1.669570e+01	-4.442945e+02
3.100000e-07	-2.448008e-06	-6.705080e-09	-1.649206e+01	-4.400505e+02
3.200000e-07	-2.417013e-06	-6.658684e-09	-1.628325e+01	-4.356638e+02
3.300000e-07	-2.385208e-06	-6.612464e-09	-1.606898e+01	-4.311388e+02
3.400000e-07	-2.352688e-06	-6.488548e-09	-1.584989e+01	-4.264829e+02
3.500000e-07	-2.319506e-06	-6.430189e-09	-1.562635e+01	-4.217036e+02
3.600000e-07	-2.285357e-06	-6.383103e-09	-1.539629e+01	-4.168074e+02
3.700000e-07	-2.250051e-06	-6.296746e-09	-1.515844e+01	-4.117986e+02
3.800000e-07	-2.213834e-06	-6.224365e-09	-1.491445e+01	-4.066806e+02
3.900000e-07	-2.176953e-06	-6.134026e-09	-1.466598e+01	-4.014565e+02
4.000000e-07	-2.139359e-06	-6.018971e-09	-1.441271e+01	-3.961307e+02
4.100000e-07	-2.100982e-06	-5.969713e-09	-1.415417e+01	-3.907083e+02
4.200000e-07	-2.061864e-06	-5.898730e-09	-1.389063e+01	-3.851944e+02
4.300000e-07	-2.022020e-06	-5.782943e-09	-1.362221e+01	-3.795933e+02
4.400000e-07	-1.981601e-06	-5.703371e-09	-1.334991e+01	-3.739074e+02
4.500000e-07	-1.940682e-06	-5.635920e-09	-1.307424e+01	-3.681369e+02
4.600000e-07	-1.899032e-06	-5.545033e-09	-1.279365e+01	-3.622800e+02
4.700000e-07	-1.856463e-06	-5.434250e-09	-1.250686e+01	-3.563343e+02
4.800000e-07	-1.812938e-06	-5.333261e-09	-1.221364e+01	-3.502967e+02
4.900000e-07	-1.768654e-06	-5.241704e-09	-1.191530e+01	-3.441647e+02
5.000000e-07	-1.723865e-06	-5.164229e-09	-1.161356e+01	-3.379362e+02
5.100000e-07	-1.678549e-06	-5.071146e-09	-1.130827e+01	-3.316096e+02
5.200000e-07	-1.632613e-06	-4.961154e-09	-1.099880e+01	-3.251835e+02
5.300000e-07	-1.586084e-06	-4.854576e-09	-1.068534e+01	-3.186577e+02
5.400000e-07	-1.539024e-06	-4.763671e-09	-1.036830e+01	-3.120332e+02
5.500000e-07	-1.491396e-06	-4.664139e-09	-1.004743e+01	-3.053130e+02
5.600000e-07	-1.443252e-06	-4.548476e-09	-9.723086e+00	-2.985021e+02
5.700000e-07	-1.394705e-06	-4.440400e-09	-9.396032e+00	-2.916064e+02
5.800000e-07	-1.345706e-06	-4.338500e-09	-9.065928e+00	-2.846311e+02
5.900000e-07	-1.296033e-06	-4.240082e-09	-8.731284e+00	-2.775787e+02
6.000000e-07	-1.245585e-06	-4.123465e-09	-8.391419e+00	-2.704477e+02
6.100000e-07	-1.194448e-06	-4.004969e-09	-8.046915e+00	-2.632323e+02
6.200000e-07	-1.142698e-06	-3.897941e-09	-7.698275e+00	-2.559245e+02
6.300000e-07	-1.090478e-06	-3.794617e-09	-7.346472e+00	-2.485171e+02
6.400000e-07	-1.037931e-06	-3.678359e-09	-6.992471e+00	-2.410070e+02
6.500000e-07	-9.850566e-07	-3.550914e-09	-6.636258e+00	-2.333984e+02
6.600000e-07	-9.317956e-07	-3.430767e-09	-6.277442e+00	-2.257029e+02
6.700000e-07	-8.781483e-07	-3.317335e-09	-5.916024e+00	-2.179374e+02
6.800000e-07	-8.241846e-07	-3.203260e-09	-5.552474e+00	-2.101200e+02
6.900000e-07	-7.699631e-07	-3.078464e-09	-5.187188e+00	-2.022651e+02
7.000000e-07	-7.155365e-07	-2.953559e-09	-4.820520e+00	-1.943789e+02
7.100000e-07	-6.609361e-07	-2.833790e-09	-4.452680e+00	-1.864582e+02
7.200000e-07	-6.061751e-07	-2.715079e-09	-4.083759e+00	-1.784917e+02
7.300000e-07	-5.512263e-07	-2.586216e-09	-3.713573e+00	-1.704642e+02
7.400000e-07	-4.960245e-07	-2.454551e-09	-3.341682e+00	-1.623620e+02
7.500000e-07	-4.406111e-07	-2.332989e-09	-2.968366e+00	-1.541771e+02
7.600000e-07	-3.849741e-07	-2.215002e-09	-2.593544e+00	-1.459095e+02
7.700000e-07	-3.291178e-07	-2.091048e-09	-2.217243e+00	-1.375663e+02
7.800000e-07	-2.731527e-07	-1.954679e-09	-1.840211e+00	-1.291575e+02
7.900000e-07	-2.170984e-07	-1.819224e-09	-1.462576e+00	-1.206921e+02
8.000000e-07	-1.609716e-07	-1.690088e-09	-1.084455e+00	-1.121739e+02
8.100000e-07	-1.048087e-07	-1.561245e-09	-7.060886e-01	-1.036005e+02
8.200000e-07	-4.861097e-08	-1.427978e-09	-3.274887e-01	-9.496515e+01
8.300000e-07	7.596552e-09	-1.294363e-09	5.117744e-02	-8.626020e+01
8.400000e-07	6.378543e-08	-1.163836e-09	4.297180e-01	-7.748176e+01
8.500000e-07	1.199248e-07	-1.031853e-09	8.079252e-01	-6.863224e+01
8.600000e-07	1.760262e-07	-8.932780e-10	1.185876e+00	-5.972016e+01
8.700000e-07	2.321092e-07	-7.491861e-10	1.563703e+00	-5.075692e+01
8.800000e-07	2.881221e-07	-6.100538e-10	1.941058e+00	-4.175165e+01
8.900000e-07	3.440034e-07	-4.751366e-10	2.317527e+00	-3.270627e+01
9.000000e-07	3.997507e-07	-3.388370e-10	2.693092e+00	-2.361289e+01
9.100000e-07	4.553385e-07	-1.979049e-10	3.067584e+00	-1.445490e+01
9.200000e-07	5.107259e-07	-5.702967e-11	3.440725e+00	-5.211606e+00
9.300000e-07	5.658961e-07	8.359530e-11	3.812403e+00	4.135087e+00
9.400000e-07	6.208723e-07	2.288839e-10	4.182773e+00	1.359428e+01
9.500000e-07	6.756803e-07	3.781759e-10	4.552011e+00	2.316250e+01
