# Temperatura_=_25.68
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301071.00992301793

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.937052e-06	-7.807677e-09	-1.977502e+01	-5.095914e+02
1.000000e-08	-2.936595e-06	-7.811051e-09	-1.977195e+01	-5.095105e+02
2.000000e-08	-2.935338e-06	-7.810006e-09	-1.976349e+01	-5.092791e+02
3.000000e-08	-2.932920e-06	-7.803800e-09	-1.974721e+01	-5.089292e+02
4.000000e-08	-2.929215e-06	-7.796452e-09	-1.972226e+01	-5.084739e+02
5.000000e-08	-2.924604e-06	-7.787112e-09	-1.969121e+01	-5.079012e+02
6.000000e-08	-2.919209e-06	-7.773022e-09	-1.965489e+01	-5.071773e+02
7.000000e-08	-2.912836e-06	-7.748285e-09	-1.961199e+01	-5.062601e+02
8.000000e-08	-2.905411e-06	-7.726254e-09	-1.956199e+01	-5.051181e+02
9.000000e-08	-2.896948e-06	-7.746019e-09	-1.950501e+01	-5.037471e+02
1.000000e-07	-2.887121e-06	-7.762440e-09	-1.943885e+01	-5.021787e+02
1.100000e-07	-2.875741e-06	-7.695772e-09	-1.936222e+01	-5.004754e+02
1.200000e-07	-2.863357e-06	-7.571737e-09	-1.927884e+01	-4.987148e+02
1.300000e-07	-2.850262e-06	-7.584341e-09	-1.919068e+01	-4.969662e+02
1.400000e-07	-2.836192e-06	-7.673048e-09	-1.909594e+01	-4.952677e+02
1.500000e-07	-2.820999e-06	-7.547325e-09	-1.899365e+01	-4.936131e+02
1.600000e-07	-2.804603e-06	-7.459962e-09	-1.888325e+01	-4.919511e+02
1.700000e-07	-2.786927e-06	-7.556964e-09	-1.876424e+01	-4.901996e+02
1.800000e-07	-2.768196e-06	-7.524955e-09	-1.863813e+01	-4.882681e+02
1.900000e-07	-2.748767e-06	-7.391756e-09	-1.850731e+01	-4.860829e+02
2.000000e-07	-2.728598e-06	-7.417569e-09	-1.837152e+01	-4.836053e+02
2.100000e-07	-2.707501e-06	-7.398047e-09	-1.822947e+01	-4.808386e+02
2.200000e-07	-2.685537e-06	-7.229100e-09	-1.808159e+01	-4.778212e+02
2.300000e-07	-2.662740e-06	-7.242586e-09	-1.792810e+01	-4.746100e+02
2.400000e-07	-2.639001e-06	-7.278056e-09	-1.776826e+01	-4.712601e+02
2.500000e-07	-2.614417e-06	-7.119818e-09	-1.760274e+01	-4.678078e+02
2.600000e-07	-2.588951e-06	-7.041516e-09	-1.743128e+01	-4.642626e+02
2.700000e-07	-2.562239e-06	-7.056249e-09	-1.725143e+01	-4.606100e+02
2.800000e-07	-2.534361e-06	-6.991847e-09	-1.706373e+01	-4.568216e+02
2.900000e-07	-2.505667e-06	-6.915632e-09	-1.687053e+01	-4.528699e+02
3.000000e-07	-2.476142e-06	-6.821035e-09	-1.667175e+01	-4.487406e+02
3.100000e-07	-2.445754e-06	-6.775309e-09	-1.646714e+01	-4.444374e+02
3.200000e-07	-2.414579e-06	-6.757260e-09	-1.625724e+01	-4.399805e+02
3.300000e-07	-2.382646e-06	-6.642067e-09	-1.604224e+01	-4.353980e+02
3.400000e-07	-2.350107e-06	-6.551131e-09	-1.582316e+01	-4.307150e+02
3.500000e-07	-2.316903e-06	-6.523284e-09	-1.559960e+01	-4.259460e+02
3.600000e-07	-2.282656e-06	-6.426108e-09	-1.536901e+01	-4.210908e+02
3.700000e-07	-2.247179e-06	-6.350891e-09	-1.513015e+01	-4.161379e+02
3.800000e-07	-2.210781e-06	-6.315659e-09	-1.488508e+01	-4.110709e+02
3.900000e-07	-2.173787e-06	-6.175249e-09	-1.463600e+01	-4.058769e+02
4.000000e-07	-2.136109e-06	-6.084837e-09	-1.438232e+01	-4.005516e+02
4.100000e-07	-2.097614e-06	-6.061669e-09	-1.412313e+01	-3.951013e+02
4.200000e-07	-2.058305e-06	-5.957441e-09	-1.385847e+01	-3.895395e+02
4.300000e-07	-2.018276e-06	-5.839878e-09	-1.358896e+01	-3.838817e+02
4.400000e-07	-1.977728e-06	-5.777284e-09	-1.331595e+01	-3.781396e+02
4.500000e-07	-1.936719e-06	-5.697360e-09	-1.303984e+01	-3.723178e+02
4.600000e-07	-1.894970e-06	-5.596223e-09	-1.275874e+01	-3.664139e+02
4.700000e-07	-1.852202e-06	-5.496349e-09	-1.247078e+01	-3.604215e+02
4.800000e-07	-1.808442e-06	-5.393967e-09	-1.217615e+01	-3.543349e+02
4.900000e-07	-1.764014e-06	-5.312456e-09	-1.187702e+01	-3.481517e+02
5.000000e-07	-1.719137e-06	-5.227408e-09	-1.157486e+01	-3.418744e+02
5.100000e-07	-1.673723e-06	-5.125015e-09	-1.126909e+01	-3.355087e+02
5.200000e-07	-1.627667e-06	-5.013765e-09	-1.095900e+01	-3.290600e+02
5.300000e-07	-1.581016e-06	-4.914130e-09	-1.064490e+01	-3.225304e+02
5.400000e-07	-1.533842e-06	-4.819662e-09	-1.032728e+01	-3.159169e+02
5.500000e-07	-1.486123e-06	-4.724536e-09	-1.000599e+01	-3.092122e+02
5.600000e-07	-1.437945e-06	-4.615599e-09	-9.681615e+00	-3.024079e+02
5.700000e-07	-1.389382e-06	-4.499700e-09	-9.354644e+00	-2.954976e+02
5.800000e-07	-1.340366e-06	-4.403208e-09	-9.024621e+00	-2.884803e+02
5.900000e-07	-1.290704e-06	-4.298740e-09	-8.690248e+00	-2.813602e+02
6.000000e-07	-1.240235e-06	-4.177250e-09	-8.350440e+00	-2.741457e+02
6.100000e-07	-1.188987e-06	-4.061461e-09	-8.005392e+00	-2.668453e+02
6.200000e-07	-1.137100e-06	-3.960969e-09	-7.656040e+00	-2.594652e+02
6.300000e-07	-1.084791e-06	-3.853318e-09	-7.303847e+00	-2.520067e+02
6.400000e-07	-1.032167e-06	-3.731752e-09	-6.949529e+00	-2.444675e+02
6.500000e-07	-9.792475e-07	-3.605464e-09	-6.593226e+00	-2.368442e+02
6.600000e-07	-9.259782e-07	-3.486967e-09	-6.234566e+00	-2.291355e+02
6.700000e-07	-8.722972e-07	-3.375298e-09	-5.873135e+00	-2.213452e+02
6.800000e-07	-8.182985e-07	-3.256048e-09	-5.509563e+00	-2.134825e+02
6.900000e-07	-7.640662e-07	-3.131547e-09	-5.144420e+00	-2.055602e+02
7.000000e-07	-7.096138e-07	-3.006405e-09	-4.777795e+00	-1.975903e+02
7.100000e-07	-6.550016e-07	-2.886736e-09	-4.410093e+00	-1.895808e+02
7.200000e-07	-6.001967e-07	-2.763396e-09	-4.041095e+00	-1.815321e+02
7.300000e-07	-5.451000e-07	-2.633934e-09	-3.670131e+00	-1.734374e+02
7.400000e-07	-4.897699e-07	-2.505361e-09	-3.297597e+00	-1.652846e+02
7.500000e-07	-4.342030e-07	-2.384281e-09	-2.923468e+00	-1.570603e+02
7.600000e-07	-3.784007e-07	-2.265558e-09	-2.547753e+00	-1.487544e+02
7.700000e-07	-3.224885e-07	-2.135754e-09	-2.171299e+00	-1.403618e+02
7.800000e-07	-2.665001e-07	-1.997922e-09	-1.794332e+00	-1.318836e+02
7.900000e-07	-2.104296e-07	-1.863283e-09	-1.416812e+00	-1.233251e+02
8.000000e-07	-1.543013e-07	-1.734840e-09	-1.038903e+00	-1.146931e+02
8.100000e-07	-9.812270e-08	-1.602608e-09	-6.606553e-01	-1.059935e+02
8.200000e-07	-4.189183e-08	-1.467242e-09	-2.820557e-01	-9.723009e+01
8.300000e-07	1.436958e-08	-1.332782e-09	9.674970e-02	-8.840486e+01
8.400000e-07	7.064724e-08	-1.200829e-09	4.756644e-01	-7.951947e+01
8.500000e-07	1.268746e-07	-1.065530e-09	8.542402e-01	-7.057645e+01
8.600000e-07	1.830181e-07	-9.218287e-10	1.232252e+00	-6.157941e+01
8.700000e-07	2.391331e-07	-7.760014e-10	1.610072e+00	-5.253176e+01
8.800000e-07	2.952219e-07	-6.367698e-10	1.987715e+00	-4.343441e+01
8.900000e-07	3.511302e-07	-5.029266e-10	2.364142e+00	-3.428367e+01
9.000000e-07	4.068781e-07	-3.647656e-10	2.739490e+00	-2.507058e+01
9.100000e-07	4.624717e-07	-2.215321e-10	3.113800e+00	-1.578242e+01
9.200000e-07	5.178556e-07	-7.585294e-11	3.486696e+00	-6.406324e+00
9.300000e-07	5.730526e-07	6.946911e-11	3.858335e+00	3.066371e+00
9.400000e-07	6.280032e-07	2.169253e-10	4.228315e+00	1.263669e+01
9.500000e-07	6.827420e-07	3.684849e-10	4.596869e+00	2.229715e+01
9.600000e-07	7.372942e-07	5.193224e-10	4.964165e+00	3.203418e+01
9.700000e-07	7.916900e-07	6.660616e-10	5.330410e+00	4.183302e+01
9.800000e-07	8.458608e-07	8.108748e-10	5.695139e+00	5.168346e+01
9.900000e-07	8.996751e-07	9.606396e-10	6.057468e+00	6.158409e+01
1.000000e-06	9.530996e-07	1.114217e-09	6.417173e+00	7.154314e+01
1.010000e-06	1.006165e-06	1.269108e-09	6.774458e+00	8.157542e+01
1.020000e-06	1.058854e-06	1.424161e-09	7.129212e+00	9.169626e+01
1.030000e-06	1.111158e-06	1.579764e-09	7.481372e+00	1.019147e+02
1.040000e-06	1.163026e-06	1.737370e-09	7.830595e+00	1.122287e+02
1.050000e-06	1.214263e-06	1.896729e-09	8.175576e+00	1.226240e+02
1.060000e-06	1.264795e-06	2.056302e-09	8.515804e+00	1.330771e+02
1.070000e-06	1.314644e-06	2.215441e-09	8.851433e+00	1.435625e+02
1.080000e-06	1.363844e-06	2.374884e-09	9.182694e+00	1.540591e+02
1.090000e-06	1.412557e-06	2.534787e-09	9.510675e+00	1.645554e+02
1.100000e-06	1.460931e-06	2.696846e-09	9.836378e+00	1.750508e+02
1.110000e-06	1.508853e-06	2.859812e-09	1.015904e+01	1.855522e+02
1.120000e-06	1.556214e-06	3.023037e-09	1.047791e+01	1.960677e+02
1.130000e-06	1.603077e-06	3.186339e-09	1.079344e+01	2.066001e+02
1.140000e-06	1.649378e-06	3.346280e-09	1.110518e+01	2.171429e+02
1.150000e-06	1.695069e-06	3.503519e-09	1.141282e+01	2.276791e+02
1.160000e-06	1.740214e-06	3.660758e-09	1.171678e+01	2.381858e+02
1.170000e-06	1.784909e-06	3.818795e-09	1.201770e+01	2.486390e+02
1.180000e-06	1.829179e-06	3.977707e-09	1.231577e+01	2.590199e+02
1.190000e-06	1.872822e-06	4.136554e-09	1.260962e+01	2.693174e+02
1.200000e-06	1.915541e-06	4.294221e-09	1.289725e+01	2.795273e+02
1.210000e-06	1.957237e-06	4.450619e-09	1.317798e+01	2.896482e+02
1.220000e-06	1.998166e-06	4.604155e-09	1.345355e+01	2.996751e+02
1.230000e-06	2.038575e-06	4.752891e-09	1.372562e+01	3.095953e+02
1.240000e-06	2.078377e-06	4.898113e-09	1.399361e+01	3.193860e+02
1.250000e-06	2.117437e-06	5.041269e-09	1.425660e+01	3.290171e+02
1.260000e-06	2.155772e-06	5.183374e-09	1.451471e+01	3.384559e+02
1.270000e-06	2.193373e-06	5.323486e-09	1.476788e+01	3.476731e+02
1.280000e-06	2.230294e-06	5.461764e-09	1.501646e+01	3.566475e+02
1.290000e-06	2.266583e-06	5.595717e-09	1.526079e+01	3.653665e+02
1.300000e-06	2.302020e-06	5.723566e-09	1.549939e+01	3.738242e+02
1.310000e-06	2.336412e-06	5.845454e-09	1.573095e+01	3.820170e+02
1.320000e-06	2.369799e-06	5.962151e-09	1.595574e+01	3.899394e+02
1.330000e-06	2.402389e-06	6.074432e-09	1.617516e+01	3.975825e+02
1.340000e-06	2.434255e-06	6.183130e-09	1.638972e+01	4.049353e+02
1.350000e-06	2.465313e-06	6.289206e-09	1.659883e+01	4.119897e+02
1.360000e-06	2.495563e-06	6.391714e-09	1.680250e+01	4.187446e+02
1.370000e-06	2.525009e-06	6.489728e-09	1.700076e+01	4.252097e+02
1.380000e-06	2.553698e-06	6.583112e-09	1.719392e+01	4.314045e+02
1.390000e-06	2.581624e-06	6.673240e-09	1.738195e+01	4.373534e+02
1.400000e-06	2.608463e-06	6.759654e-09	1.756266e+01	4.430784e+02
1.410000e-06	2.634034e-06	6.840033e-09	1.773482e+01	4.485926e+02
1.420000e-06	2.658603e-06	6.915686e-09	1.790024e+01	4.538955e+02
1.430000e-06	2.682278e-06	6.989951e-09	1.805965e+01	4.589748e+02
1.440000e-06	2.705028e-06	7.063137e-09	1.821282e+01	4.638122e+02
1.450000e-06	2.726894e-06	7.132993e-09	1.836004e+01	4.683913e+02
1.460000e-06	2.747936e-06	7.199521e-09	1.850172e+01	4.727055e+02
1.470000e-06	2.768181e-06	7.262455e-09	1.863803e+01	4.767607e+02
1.480000e-06	2.787501e-06	7.318970e-09	1.876811e+01	4.805733e+02
1.490000e-06	2.805805e-06	7.368224e-09	1.889135e+01	4.841627e+02
1.500000e-06	2.823139e-06	7.412828e-09	1.900805e+01	4.875426e+02
1.510000e-06	2.839443e-06	7.456263e-09	1.911783e+01	4.907140e+02
1.520000e-06	2.854586e-06	7.499797e-09	1.921979e+01	4.936638e+02
1.530000e-06	2.868633e-06	7.540975e-09	1.931437e+01	4.963696e+02
1.540000e-06	2.881645e-06	7.576949e-09	1.940197e+01	4.988100e+02
1.550000e-06	2.893503e-06	7.608219e-09	1.948181e+01	5.009750e+02
1.560000e-06	2.904028e-06	7.637060e-09	1.955268e+01	5.028735e+02
1.570000e-06	2.913321e-06	7.662481e-09	1.961525e+01	5.045340e+02
1.580000e-06	2.921668e-06	7.682055e-09	1.967145e+01	5.059973e+02
1.590000e-06	2.929067e-06	7.699168e-09	1.972126e+01	5.073044e+02
1.600000e-06	2.935490e-06	7.717010e-09	1.976451e+01	5.084831e+02
1.610000e-06	2.940930e-06	7.734315e-09	1.980114e+01	5.095396e+02
1.620000e-06	2.945462e-06	7.748784e-09	1.983165e+01	5.104581e+02
1.630000e-06	2.949005e-06	7.759569e-09	1.985551e+01	5.112082e+02
1.640000e-06	2.951233e-06	7.767609e-09	1.987051e+01	5.117592e+02
