# Temperatura_=_18.88
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301075.36935254186

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.932787e-06	-7.558193e-09	-1.977234e+01	-4.935823e+02
1.000000e-08	-2.931841e-06	-7.561593e-09	-1.976597e+01	-4.934691e+02
2.000000e-08	-2.929877e-06	-7.559753e-09	-1.975272e+01	-4.932271e+02
3.000000e-08	-2.926662e-06	-7.553184e-09	-1.973105e+01	-4.928488e+02
4.000000e-08	-2.922431e-06	-7.543878e-09	-1.970253e+01	-4.923161e+02
5.000000e-08	-2.917387e-06	-7.530290e-09	-1.966852e+01	-4.916084e+02
6.000000e-08	-2.911425e-06	-7.504263e-09	-1.962832e+01	-4.907109e+02
7.000000e-08	-2.904484e-06	-7.470686e-09	-1.958153e+01	-4.896220e+02
8.000000e-08	-2.896531e-06	-7.488709e-09	-1.952791e+01	-4.883557e+02
9.000000e-08	-2.887342e-06	-7.537981e-09	-1.946596e+01	-4.869389e+02
1.000000e-07	-2.876596e-06	-7.493656e-09	-1.939351e+01	-4.854038e+02
1.100000e-07	-2.864607e-06	-7.318116e-09	-1.931269e+01	-4.837786e+02
1.200000e-07	-2.851949e-06	-7.290539e-09	-1.922735e+01	-4.820799e+02
1.300000e-07	-2.838400e-06	-7.450287e-09	-1.913601e+01	-4.803092e+02
1.400000e-07	-2.823643e-06	-7.385245e-09	-1.903651e+01	-4.784543e+02
1.500000e-07	-2.807730e-06	-7.173423e-09	-1.892923e+01	-4.764959e+02
1.600000e-07	-2.790642e-06	-7.289770e-09	-1.881402e+01	-4.744147e+02
1.700000e-07	-2.772409e-06	-7.358922e-09	-1.869111e+01	-4.721978e+02
1.800000e-07	-2.753290e-06	-7.127453e-09	-1.856221e+01	-4.698414e+02
1.900000e-07	-2.733496e-06	-7.139420e-09	-1.842876e+01	-4.673488e+02
2.000000e-07	-2.712849e-06	-7.214622e-09	-1.828956e+01	-4.647249e+02
2.100000e-07	-2.691210e-06	-6.993764e-09	-1.814367e+01	-4.619711e+02
2.200000e-07	-2.668748e-06	-6.946397e-09	-1.799224e+01	-4.590804e+02
2.300000e-07	-2.645404e-06	-7.094070e-09	-1.783486e+01	-4.560378e+02
2.400000e-07	-2.621173e-06	-6.933070e-09	-1.767150e+01	-4.528243e+02
2.500000e-07	-2.596163e-06	-6.783766e-09	-1.750289e+01	-4.494231e+02
2.600000e-07	-2.570041e-06	-6.836456e-09	-1.732677e+01	-4.458266e+02
2.700000e-07	-2.542618e-06	-6.774804e-09	-1.714189e+01	-4.420400e+02
2.800000e-07	-2.514298e-06	-6.678512e-09	-1.695097e+01	-4.380811e+02
2.900000e-07	-2.485172e-06	-6.633035e-09	-1.675460e+01	-4.339754e+02
3.000000e-07	-2.455163e-06	-6.536015e-09	-1.655229e+01	-4.297487e+02
3.100000e-07	-2.424425e-06	-6.519596e-09	-1.634506e+01	-4.254200e+02
3.200000e-07	-2.392930e-06	-6.479710e-09	-1.613272e+01	-4.209964e+02
3.300000e-07	-2.360704e-06	-6.327181e-09	-1.591546e+01	-4.164736e+02
