# Temperatura_=_26.47
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301073.9161043823

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.933584e-06	-7.851786e-09	-1.977401e+01	-5.122759e+02
1.000000e-08	-2.932660e-06	-7.855055e-09	-1.976779e+01	-5.121859e+02
2.000000e-08	-2.930555e-06	-7.852492e-09	-1.975360e+01	-5.119380e+02
3.000000e-08	-2.927105e-06	-7.846322e-09	-1.973034e+01	-5.115365e+02
4.000000e-08	-2.922788e-06	-7.838238e-09	-1.970124e+01	-5.109801e+02
5.000000e-08	-2.917694e-06	-7.825089e-09	-1.966691e+01	-5.102624e+02
6.000000e-08	-2.911652e-06	-7.797324e-09	-1.962618e+01	-5.093747e+02
7.000000e-08	-2.904627e-06	-7.759307e-09	-1.957883e+01	-5.083106e+02
8.000000e-08	-2.896568e-06	-7.791912e-09	-1.952451e+01	-5.070708e+02
9.000000e-08	-2.887239e-06	-7.855512e-09	-1.946162e+01	-5.056667e+02
1.000000e-07	-2.876290e-06	-7.807366e-09	-1.938782e+01	-5.041205e+02
1.100000e-07	-2.864131e-06	-7.581373e-09	-1.930586e+01	-5.024622e+02
1.200000e-07	-2.851356e-06	-7.565196e-09	-1.921975e+01	-5.007228e+02
1.300000e-07	-2.837714e-06	-7.777005e-09	-1.912779e+01	-4.989275e+02
1.400000e-07	-2.822812e-06	-7.676710e-09	-1.902735e+01	-4.970882e+02
1.500000e-07	-2.806766e-06	-7.429636e-09	-1.891919e+01	-4.952000e+02
1.600000e-07	-2.789626e-06	-7.590397e-09	-1.880365e+01	-4.932415e+02
1.700000e-07	-2.771321e-06	-7.672256e-09	-1.868027e+01	-4.911792e+02
1.800000e-07	-2.752168e-06	-7.359068e-09	-1.855117e+01	-4.889751e+02
1.900000e-07	-2.732343e-06	-7.401724e-09	-1.841754e+01	-4.865954e+02
2.000000e-07	-2.711595e-06	-7.519004e-09	-1.827768e+01	-4.840173e+02
2.100000e-07	-2.689879e-06	-7.237488e-09	-1.813130e+01	-4.812327e+02
2.200000e-07	-2.667371e-06	-7.223972e-09	-1.797959e+01	-4.782477e+02
2.300000e-07	-2.643976e-06	-7.424854e-09	-1.782189e+01	-4.750785e+02
2.400000e-07	-2.619731e-06	-7.201527e-09	-1.765847e+01	-4.717446e+02
2.500000e-07	-2.594694e-06	-7.038010e-09	-1.748971e+01	-4.682623e+02
2.600000e-07	-2.568370e-06	-7.107993e-09	-1.731227e+01	-4.646402e+02
2.700000e-07	-2.540751e-06	-7.031677e-09	-1.712610e+01	-4.608784e+02
2.800000e-07	-2.512360e-06	-6.947919e-09	-1.693472e+01	-4.569704e+02
2.900000e-07	-2.483180e-06	-6.909272e-09	-1.673804e+01	-4.529080e+02
3.000000e-07	-2.453109e-06	-6.814808e-09	-1.653534e+01	-4.486864e+02
3.100000e-07	-2.422274e-06	-6.811092e-09	-1.632750e+01	-4.443075e+02
3.200000e-07	-2.390676e-06	-6.755230e-09	-1.611451e+01	-4.397812e+02
3.300000e-07	-2.358414e-06	-6.574103e-09	-1.589705e+01	-4.351230e+02
3.400000e-07	-2.325511e-06	-6.553485e-09	-1.567526e+01	-4.303496e+02
3.500000e-07	-2.291642e-06	-6.496679e-09	-1.544696e+01	-4.254739e+02
3.600000e-07	-2.256546e-06	-6.383728e-09	-1.521039e+01	-4.205018e+02
3.700000e-07	-2.220462e-06	-6.375779e-09	-1.496717e+01	-4.154310e+02
3.800000e-07	-2.183733e-06	-6.269791e-09	-1.471960e+01	-4.102539e+02
3.900000e-07	-2.146333e-06	-6.123096e-09	-1.446750e+01	-4.049612e+02
4.000000e-07	-2.108165e-06	-6.112214e-09	-1.421022e+01	-3.995472e+02
4.100000e-07	-2.069207e-06	-6.044245e-09	-1.394762e+01	-3.940133e+02
4.200000e-07	-2.029485e-06	-5.886855e-09	-1.367988e+01	-3.883681e+02
4.300000e-07	-1.989224e-06	-5.812121e-09	-1.340850e+01	-3.826250e+02
4.400000e-07	-1.948529e-06	-5.752724e-09	-1.313419e+01	-3.767979e+02
4.500000e-07	-1.907084e-06	-5.664598e-09	-1.285483e+01	-3.708959e+02
4.600000e-07	-1.864640e-06	-5.560370e-09	-1.256872e+01	-3.649198e+02
4.700000e-07	-1.821202e-06	-5.452146e-09	-1.227593e+01	-3.588616e+02
4.800000e-07	-1.777027e-06	-5.356680e-09	-1.197816e+01	-3.527076e+02
4.900000e-07	-1.732391e-06	-5.283075e-09	-1.167729e+01	-3.464430e+02
5.000000e-07	-1.687223e-06	-5.193331e-09	-1.137284e+01	-3.400580e+02
5.100000e-07	-1.641414e-06	-5.070753e-09	-1.106406e+01	-3.335513e+02
5.200000e-07	-1.595038e-06	-4.966389e-09	-1.075146e+01	-3.269310e+02
5.300000e-07	-1.548116e-06	-4.874006e-09	-1.043517e+01	-3.202116e+02
5.400000e-07	-1.500599e-06	-4.778024e-09	-1.011489e+01	-3.134087e+02
5.500000e-07	-1.452578e-06	-4.663514e-09	-9.791196e+00	-3.065335e+02
5.600000e-07	-1.404208e-06	-4.546468e-09	-9.465157e+00	-2.995885e+02
5.700000e-07	-1.355411e-06	-4.446826e-09	-9.136234e+00	-2.925669e+02
5.800000e-07	-1.305941e-06	-4.357359e-09	-8.802781e+00	-2.854556e+02
5.900000e-07	-1.255658e-06	-4.238986e-09	-8.463847e+00	-2.782408e+02
6.000000e-07	-1.204582e-06	-4.108554e-09	-8.119561e+00	-2.709140e+02
6.100000e-07	-1.152903e-06	-4.001090e-09	-7.771216e+00	-2.634762e+02
6.200000e-07	-1.100804e-06	-3.895027e-09	-7.420043e+00	-2.559388e+02
6.300000e-07	-1.048361e-06	-3.778145e-09	-7.066547e+00	-2.483202e+02
6.400000e-07	-9.955884e-07	-3.648399e-09	-6.710829e+00	-2.406404e+02
6.500000e-07	-9.424809e-07	-3.529987e-09	-6.352854e+00	-2.329142e+02
6.600000e-07	-8.889930e-07	-3.422823e-09	-5.992315e+00	-2.251470e+02
6.700000e-07	-8.351446e-07	-3.312654e-09	-5.629347e+00	-2.173342e+02
6.800000e-07	-7.810425e-07	-3.185675e-09	-5.264668e+00	-2.094635e+02
6.900000e-07	-7.267303e-07	-3.051550e-09	-4.898573e+00	-2.015217e+02
7.000000e-07	-6.722423e-07	-2.929824e-09	-4.531293e+00	-1.934997e+02
7.100000e-07	-6.175477e-07	-2.810727e-09	-4.162621e+00	-1.853978e+02
7.200000e-07	-5.626334e-07	-2.682584e-09	-3.792467e+00	-1.772250e+02
7.300000e-07	-5.075243e-07	-2.548960e-09	-3.421001e+00	-1.689964e+02
7.400000e-07	-4.521816e-07	-2.428890e-09	-3.047960e+00	-1.607263e+02
7.500000e-07	-3.966412e-07	-2.314403e-09	-2.673586e+00	-1.524219e+02
7.600000e-07	-3.409541e-07	-2.190917e-09	-2.298223e+00	-1.440797e+02
7.700000e-07	-2.851128e-07	-2.050342e-09	-1.921821e+00	-1.356851e+02
7.800000e-07	-2.291437e-07	-1.910575e-09	-1.544558e+00	-1.272171e+02
7.900000e-07	-1.730977e-07	-1.783715e-09	-1.166776e+00	-1.186554e+02
8.000000e-07	-1.170061e-07	-1.656046e-09	-7.886875e-01	-1.099880e+02
8.100000e-07	-6.087717e-08	-1.522121e-09	-4.103466e-01	-1.012158e+02
8.200000e-07	-4.736563e-09	-1.385666e-09	-3.192711e-02	-9.235278e+01
8.300000e-07	5.138722e-08	-1.256017e-09	3.463789e-01	-8.342208e+01
8.400000e-07	1.074783e-07	-1.124436e-09	7.244645e-01	-7.444764e+01
8.500000e-07	1.635204e-07	-9.832216e-10	1.102220e+00	-6.544617e+01
8.600000e-07	2.195306e-07	-8.348167e-10	1.479760e+00	-5.642118e+01
8.700000e-07	2.755082e-07	-6.938055e-10	1.857081e+00	-4.736154e+01
8.800000e-07	3.314121e-07	-5.624591e-10	2.233905e+00	-3.824511e+01
8.900000e-07	3.871893e-07	-4.275403e-10	2.609874e+00	-2.904600e+01
9.000000e-07	4.428122e-07	-2.841091e-10	2.984804e+00	-1.974296e+01
9.100000e-07	4.982337e-07	-1.374407e-10	3.358377e+00	-1.032586e+01
9.200000e-07	5.534334e-07	5.948824e-12	3.730454e+00	-7.981289e-01
9.300000e-07	6.084521e-07	1.523643e-10	4.101311e+00	8.825639e+00
9.400000e-07	6.632144e-07	3.023703e-10	4.470440e+00	1.852574e+01
9.500000e-07	7.177241e-07	4.545955e-10	4.837866e+00	2.828482e+01
9.600000e-07	7.720794e-07	6.023959e-10	5.204252e+00	3.809401e+01
