# Temperatura_=_25.76
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301075.1672778512

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.932069e-06	-7.811891e-09	-1.977360e+01	-5.092438e+02
1.000000e-08	-2.931485e-06	-7.813508e-09	-1.976966e+01	-5.091299e+02
2.000000e-08	-2.930086e-06	-7.811294e-09	-1.976023e+01	-5.088802e+02
3.000000e-08	-2.927417e-06	-7.803809e-09	-1.974223e+01	-5.085109e+02
4.000000e-08	-2.923500e-06	-7.793470e-09	-1.971581e+01	-5.080206e+02
5.000000e-08	-2.918737e-06	-7.781803e-09	-1.968370e+01	-5.073899e+02
6.000000e-08	-2.913163e-06	-7.766849e-09	-1.964610e+01	-5.065889e+02
7.000000e-08	-2.906629e-06	-7.744289e-09	-1.960204e+01	-5.055900e+02
8.000000e-08	-2.899055e-06	-7.720630e-09	-1.955096e+01	-5.043815e+02
9.000000e-08	-2.890335e-06	-7.737616e-09	-1.949215e+01	-5.029759e+02
1.000000e-07	-2.880132e-06	-7.742235e-09	-1.942335e+01	-5.014108e+02
1.100000e-07	-2.868495e-06	-7.685567e-09	-1.934487e+01	-4.997404e+02
1.200000e-07	-2.856024e-06	-7.564077e-09	-1.926076e+01	-4.980201e+02
1.300000e-07	-2.842822e-06	-7.575654e-09	-1.917173e+01	-4.962904e+02
1.400000e-07	-2.828509e-06	-7.659486e-09	-1.907520e+01	-4.945640e+02
1.500000e-07	-2.813086e-06	-7.529467e-09	-1.897120e+01	-4.928214e+02
1.600000e-07	-2.796541e-06	-7.455582e-09	-1.885961e+01	-4.910170e+02
1.700000e-07	-2.778675e-06	-7.532787e-09	-1.873913e+01	-4.890920e+02
1.800000e-07	-2.759825e-06	-7.494963e-09	-1.861200e+01	-4.869915e+02
1.900000e-07	-2.740363e-06	-7.359328e-09	-1.848075e+01	-4.846785e+02
2.000000e-07	-2.720151e-06	-7.393903e-09	-1.834444e+01	-4.821411e+02
2.100000e-07	-2.698967e-06	-7.370815e-09	-1.820159e+01	-4.793916e+02
2.200000e-07	-2.676881e-06	-7.192511e-09	-1.805264e+01	-4.764571e+02
2.300000e-07	-2.653926e-06	-7.230822e-09	-1.789783e+01	-4.733671e+02
2.400000e-07	-2.630017e-06	-7.250193e-09	-1.773659e+01	-4.701420e+02
2.500000e-07	-2.605320e-06	-7.062297e-09	-1.757004e+01	-4.667874e+02
2.600000e-07	-2.579729e-06	-7.028081e-09	-1.739745e+01	-4.632945e+02
2.700000e-07	-2.552879e-06	-7.050240e-09	-1.721638e+01	-4.596467e+02
2.800000e-07	-2.524900e-06	-6.949439e-09	-1.702769e+01	-4.558291e+02
2.900000e-07	-2.496098e-06	-6.896845e-09	-1.683345e+01	-4.518365e+02
