# Temperatura_=_27.92
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301075.0354481343

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.931483e-06	-7.851154e-09	-1.977123e+01	-5.122110e+02
1.000000e-08	-2.930332e-06	-7.851357e-09	-1.976347e+01	-5.120393e+02
2.000000e-08	-2.928029e-06	-7.847796e-09	-1.974793e+01	-5.117302e+02
3.000000e-08	-2.924474e-06	-7.840602e-09	-1.972396e+01	-5.112870e+02
4.000000e-08	-2.920000e-06	-7.829604e-09	-1.969378e+01	-5.106979e+02
5.000000e-08	-2.914683e-06	-7.812257e-09	-1.965792e+01	-5.099398e+02
6.000000e-08	-2.908448e-06	-7.782864e-09	-1.961587e+01	-5.089878e+02
7.000000e-08	-2.901238e-06	-7.759126e-09	-1.956724e+01	-5.078263e+02
8.000000e-08	-2.892985e-06	-7.790301e-09	-1.951158e+01	-5.064601e+02
9.000000e-08	-2.883361e-06	-7.825715e-09	-1.944668e+01	-5.049176e+02
1.000000e-07	-2.872206e-06	-7.741118e-09	-1.937144e+01	-5.032476e+02
1.100000e-07	-2.860019e-06	-7.579277e-09	-1.928925e+01	-5.015072e+02
1.200000e-07	-2.847132e-06	-7.603002e-09	-1.920233e+01	-4.997467e+02
1.300000e-07	-2.833268e-06	-7.750945e-09	-1.910882e+01	-4.979943e+02
1.400000e-07	-2.818147e-06	-7.596329e-09	-1.900684e+01	-4.962476e+02
1.500000e-07	-2.801933e-06	-7.465546e-09	-1.889749e+01	-4.944732e+02
1.600000e-07	-2.784622e-06	-7.620963e-09	-1.878073e+01	-4.926157e+02
1.700000e-07	-2.766168e-06	-7.585163e-09	-1.865627e+01	-4.906123e+02
1.800000e-07	-2.746933e-06	-7.395174e-09	-1.852654e+01	-4.884097e+02
1.900000e-07	-2.726963e-06	-7.450446e-09	-1.839186e+01	-4.859760e+02
2.000000e-07	-2.706024e-06	-7.461926e-09	-1.825063e+01	-4.833063e+02
2.100000e-07	-2.684185e-06	-7.248056e-09	-1.810334e+01	-4.804194e+02
2.200000e-07	-2.661507e-06	-7.276395e-09	-1.795039e+01	-4.773484e+02
2.300000e-07	-2.637892e-06	-7.358722e-09	-1.779112e+01	-4.741273e+02
2.400000e-07	-2.613499e-06	-7.167232e-09	-1.762660e+01	-4.707812e+02
2.500000e-07	-2.588266e-06	-7.072349e-09	-1.745642e+01	-4.673195e+02
2.600000e-07	-2.561751e-06	-7.112859e-09	-1.727759e+01	-4.637371e+02
2.700000e-07	-2.534030e-06	-7.028208e-09	-1.709063e+01	-4.600194e+02
2.800000e-07	-2.505515e-06	-6.961536e-09	-1.689831e+01	-4.561512e+02
2.900000e-07	-2.476165e-06	-6.893110e-09	-1.670036e+01	-4.521235e+02
3.000000e-07	-2.445974e-06	-6.818837e-09	-1.649674e+01	-4.479374e+02
3.100000e-07	-2.414997e-06	-6.807257e-09	-1.628782e+01	-4.436040e+02
3.200000e-07	-2.383202e-06	-6.711548e-09	-1.607338e+01	-4.391396e+02
3.300000e-07	-2.350805e-06	-6.600802e-09	-1.585488e+01	-4.345600e+02
3.400000e-07	-2.317768e-06	-6.571326e-09	-1.563206e+01	-4.298759e+02
3.500000e-07	-2.283688e-06	-6.493093e-09	-1.540221e+01	-4.250905e+02
3.600000e-07	-2.248407e-06	-6.404946e-09	-1.516426e+01	-4.202006e+02
3.700000e-07	-2.212241e-06	-6.371080e-09	-1.492034e+01	-4.152000e+02
3.800000e-07	-2.175415e-06	-6.244053e-09	-1.467197e+01	-4.100834e+02
3.900000e-07	-2.137908e-06	-6.140042e-09	-1.441901e+01	-4.048496e+02
4.000000e-07	-2.099696e-06	-6.117231e-09	-1.416129e+01	-3.995021e+02
4.100000e-07	-2.060675e-06	-6.028257e-09	-1.389811e+01	-3.940475e+02
4.200000e-07	-2.020887e-06	-5.906889e-09	-1.362976e+01	-3.884927e+02
4.300000e-07	-1.980579e-06	-5.835985e-09	-1.335791e+01	-3.828423e+02
4.400000e-07	-1.939785e-06	-5.767891e-09	-1.308278e+01	-3.770964e+02
4.500000e-07	-1.898213e-06	-5.672081e-09	-1.280240e+01	-3.712516e+02
4.600000e-07	-1.855644e-06	-5.569660e-09	-1.251529e+01	-3.653023e+02
4.700000e-07	-1.812136e-06	-5.461286e-09	-1.222185e+01	-3.592439e+02
4.800000e-07	-1.767944e-06	-5.377049e-09	-1.192381e+01	-3.530742e+02
