# Temperatura_=_18.2
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301077.88500163873

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.929834e-06	-7.535740e-09	-1.977366e+01	-4.918526e+02
1.000000e-08	-2.928766e-06	-7.533976e-09	-1.976645e+01	-4.917045e+02
2.000000e-08	-2.926641e-06	-7.529381e-09	-1.975211e+01	-4.913855e+02
3.000000e-08	-2.923279e-06	-7.523240e-09	-1.972942e+01	-4.909042e+02
4.000000e-08	-2.918897e-06	-7.515014e-09	-1.969984e+01	-4.902698e+02
5.000000e-08	-2.913700e-06	-7.501423e-09	-1.966477e+01	-4.894891e+02
6.000000e-08	-2.907632e-06	-7.472895e-09	-1.962382e+01	-4.885629e+02
7.000000e-08	-2.900603e-06	-7.442128e-09	-1.957638e+01	-4.874865e+02
8.000000e-08	-2.892538e-06	-7.471528e-09	-1.952195e+01	-4.862521e+02
9.000000e-08	-2.883088e-06	-7.511136e-09	-1.945817e+01	-4.848548e+02
1.000000e-07	-2.872034e-06	-7.433651e-09	-1.938356e+01	-4.832978e+02
1.100000e-07	-2.859877e-06	-7.261607e-09	-1.930152e+01	-4.815964e+02
1.200000e-07	-2.847039e-06	-7.282045e-09	-1.921487e+01	-4.797774e+02
1.300000e-07	-2.833320e-06	-7.451577e-09	-1.912228e+01	-4.778733e+02
1.400000e-07	-2.818401e-06	-7.294622e-09	-1.902159e+01	-4.759141e+02
1.500000e-07	-2.802378e-06	-7.148110e-09	-1.891345e+01	-4.739169e+02
1.600000e-07	-2.785225e-06	-7.299029e-09	-1.879769e+01	-4.718790e+02
1.700000e-07	-2.766862e-06	-7.281970e-09	-1.867375e+01	-4.697758e+02
1.800000e-07	-2.747646e-06	-7.082518e-09	-1.854406e+01	-4.675658e+02
1.900000e-07	-2.727739e-06	-7.125213e-09	-1.840971e+01	-4.652009e+02
2.000000e-07	-2.706942e-06	-7.158492e-09	-1.826935e+01	-4.626384e+02
2.100000e-07	-2.685235e-06	-6.939375e-09	-1.812284e+01	-4.598522e+02
2.200000e-07	-2.662700e-06	-6.958440e-09	-1.797075e+01	-4.568381e+02
2.300000e-07	-2.639262e-06	-7.055561e-09	-1.781257e+01	-4.536128e+02
2.400000e-07	-2.614991e-06	-6.866301e-09	-1.764876e+01	-4.502056e+02
2.500000e-07	-2.589901e-06	-6.762726e-09	-1.747943e+01	-4.466481e+02
2.600000e-07	-2.563593e-06	-6.796985e-09	-1.730187e+01	-4.429634e+02
2.700000e-07	-2.536038e-06	-6.708668e-09	-1.711591e+01	-4.391604e+02
2.800000e-07	-2.507634e-06	-6.649325e-09	-1.692420e+01	-4.352342e+02
2.900000e-07	-2.478413e-06	-6.572580e-09	-1.672699e+01	-4.311715e+02
3.000000e-07	-2.448334e-06	-6.496982e-09	-1.652398e+01	-4.269600e+02
3.100000e-07	-2.417470e-06	-6.499668e-09	-1.631568e+01	-4.225966e+02
3.200000e-07	-2.385796e-06	-6.405673e-09	-1.610191e+01	-4.180906e+02
3.300000e-07	-2.353471e-06	-6.276284e-09	-1.588374e+01	-4.134628e+02
3.400000e-07	-2.320594e-06	-6.242558e-09	-1.566185e+01	-4.087378e+02
3.500000e-07	-2.286775e-06	-6.164269e-09	-1.543361e+01	-4.039356e+02
3.600000e-07	-2.251724e-06	-6.066782e-09	-1.519705e+01	-3.990640e+02
3.700000e-07	-2.215670e-06	-6.052058e-09	-1.495372e+01	-3.941158e+02
3.800000e-07	-2.178947e-06	-5.936822e-09	-1.470587e+01	-3.890721e+02
3.900000e-07	-2.141570e-06	-5.827104e-09	-1.445361e+01	-3.839103e+02
4.000000e-07	-2.103429e-06	-5.804301e-09	-1.419619e+01	-3.786135e+02
4.100000e-07	-2.064508e-06	-5.713405e-09	-1.393352e+01	-3.731779e+02
4.200000e-07	-2.024837e-06	-5.576719e-09	-1.366577e+01	-3.676146e+02
4.300000e-07	-1.984588e-06	-5.503228e-09	-1.339413e+01	-3.619462e+02
4.400000e-07	-1.943865e-06	-5.442632e-09	-1.311928e+01	-3.561978e+02
4.500000e-07	-1.902440e-06	-5.356134e-09	-1.283970e+01	-3.503873e+02
4.600000e-07	-1.860063e-06	-5.265180e-09	-1.255370e+01	-3.445186e+02
4.700000e-07	-1.816705e-06	-5.156928e-09	-1.226108e+01	-3.385796e+02
4.800000e-07	-1.772582e-06	-5.064998e-09	-1.196329e+01	-3.325473e+02
4.900000e-07	-1.727963e-06	-4.979995e-09	-1.166214e+01	-3.263968e+02
5.000000e-07	-1.682878e-06	-4.884005e-09	-1.135787e+01	-3.201111e+02
5.100000e-07	-1.637179e-06	-4.770416e-09	-1.104944e+01	-3.136884e+02
5.200000e-07	-1.590833e-06	-4.672522e-09	-1.073664e+01	-3.071430e+02
5.300000e-07	-1.543935e-06	-4.582754e-09	-1.042013e+01	-3.005003e+02
5.400000e-07	-1.496458e-06	-4.486127e-09	-1.009970e+01	-2.937875e+02
5.500000e-07	-1.448453e-06	-4.377472e-09	-9.775714e+00	-2.870236e+02
