# Temperatura_=_22.21
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301075.083421257

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.932202e-06	-7.660494e-09	-1.977231e+01	-5.001296e+02
1.000000e-08	-2.931087e-06	-7.660776e-09	-1.976479e+01	-4.999819e+02
2.000000e-08	-2.928822e-06	-7.656411e-09	-1.974952e+01	-4.996783e+02
3.000000e-08	-2.925323e-06	-7.649771e-09	-1.972592e+01	-4.992373e+02
4.000000e-08	-2.920883e-06	-7.640955e-09	-1.969598e+01	-4.986672e+02
5.000000e-08	-2.915623e-06	-7.625897e-09	-1.966051e+01	-4.979618e+02
6.000000e-08	-2.909452e-06	-7.597160e-09	-1.961890e+01	-4.971018e+02
7.000000e-08	-2.902262e-06	-7.571225e-09	-1.957041e+01	-4.960623e+02
8.000000e-08	-2.894009e-06	-7.602958e-09	-1.951476e+01	-4.948245e+02
9.000000e-08	-2.884465e-06	-7.645784e-09	-1.945041e+01	-4.933867e+02
1.000000e-07	-2.873361e-06	-7.570098e-09	-1.937553e+01	-4.917705e+02
1.100000e-07	-2.861170e-06	-7.401432e-09	-1.929333e+01	-4.900187e+02
1.200000e-07	-2.848294e-06	-7.410470e-09	-1.920650e+01	-4.881855e+02
1.300000e-07	-2.834425e-06	-7.567764e-09	-1.911298e+01	-4.863216e+02
1.400000e-07	-2.819384e-06	-7.438009e-09	-1.901156e+01	-4.844588e+02
1.500000e-07	-2.803205e-06	-7.277038e-09	-1.890246e+01	-4.825986e+02
1.600000e-07	-2.785868e-06	-7.423834e-09	-1.878555e+01	-4.807109e+02
1.700000e-07	-2.767434e-06	-7.418275e-09	-1.866125e+01	-4.787409e+02
1.800000e-07	-2.748158e-06	-7.222100e-09	-1.853127e+01	-4.766241e+02
1.900000e-07	-2.728179e-06	-7.262212e-09	-1.839655e+01	-4.743030e+02
2.000000e-07	-2.707312e-06	-7.284303e-09	-1.825584e+01	-4.717417e+02
2.100000e-07	-2.685537e-06	-7.081221e-09	-1.810900e+01	-4.689325e+02
2.200000e-07	-2.662962e-06	-7.094244e-09	-1.795678e+01	-4.658937e+02
2.300000e-07	-2.639462e-06	-7.177957e-09	-1.779831e+01	-4.626600e+02
2.400000e-07	-2.615100e-06	-6.995561e-09	-1.763403e+01	-4.592690e+02
2.500000e-07	-2.589888e-06	-6.900908e-09	-1.746403e+01	-4.557490e+02
2.600000e-07	-2.563452e-06	-6.930564e-09	-1.728577e+01	-4.521115e+02
2.700000e-07	-2.535777e-06	-6.844820e-09	-1.709915e+01	-4.483518e+02
2.800000e-07	-2.507231e-06	-6.792574e-09	-1.690666e+01	-4.444544e+02
2.900000e-07	-2.477868e-06	-6.725294e-09	-1.670866e+01	-4.404031e+02
3.000000e-07	-2.447668e-06	-6.629107e-09	-1.650502e+01	-4.361890e+02
3.100000e-07	-2.416721e-06	-6.638700e-09	-1.629633e+01	-4.318154e+02
3.200000e-07	-2.385017e-06	-6.551453e-09	-1.608255e+01	-4.272968e+02
3.300000e-07	-2.352643e-06	-6.399163e-09	-1.586425e+01	-4.226535e+02
3.400000e-07	-2.319604e-06	-6.380874e-09	-1.564146e+01	-4.179042e+02
3.500000e-07	-2.285526e-06	-6.323748e-09	-1.541167e+01	-4.130598e+02
3.600000e-07	-2.250204e-06	-6.208118e-09	-1.517349e+01	-4.081203e+02
3.700000e-07	-2.213973e-06	-6.186978e-09	-1.492918e+01	-4.030773e+02
3.800000e-07	-2.177142e-06	-6.092458e-09	-1.468081e+01	-3.979194e+02
3.900000e-07	-2.139676e-06	-5.957104e-09	-1.442817e+01	-3.926384e+02
4.000000e-07	-2.101437e-06	-5.927689e-09	-1.417032e+01	-3.872344e+02
4.100000e-07	-2.062393e-06	-5.853134e-09	-1.390705e+01	-3.817168e+02
4.200000e-07	-2.022599e-06	-5.714150e-09	-1.363871e+01	-3.761016e+02
4.300000e-07	-1.982240e-06	-5.642385e-09	-1.336656e+01	-3.704055e+02
4.400000e-07	-1.941381e-06	-5.589626e-09	-1.309104e+01	-3.646398e+02
4.500000e-07	-1.899781e-06	-5.492259e-09	-1.281053e+01	-3.588065e+02
4.600000e-07	-1.857248e-06	-5.391024e-09	-1.252372e+01	-3.528980e+02
4.700000e-07	-1.813769e-06	-5.285515e-09	-1.223053e+01	-3.469002e+02
4.800000e-07	-1.769573e-06	-5.192767e-09	-1.193251e+01	-3.407982e+02
4.900000e-07	-1.724895e-06	-5.115668e-09	-1.163124e+01	-3.345823e+02
5.000000e-07	-1.679730e-06	-5.019526e-09	-1.132669e+01	-3.282514e+02
5.100000e-07	-1.633948e-06	-4.907013e-09	-1.101797e+01	-3.218134e+02
5.200000e-07	-1.587548e-06	-4.810153e-09	-1.070509e+01	-3.152816e+02
5.300000e-07	-1.540605e-06	-4.715396e-09	-1.038854e+01	-3.086699e+02
5.400000e-07	-1.493081e-06	-4.613370e-09	-1.006809e+01	-3.019876e+02
5.500000e-07	-1.445012e-06	-4.509518e-09	-9.743947e+00	-2.952362e+02
5.600000e-07	-1.396538e-06	-4.393949e-09	-9.417079e+00	-2.884099e+02
5.700000e-07	-1.347656e-06	-4.293846e-09	-9.087461e+00	-2.814980e+02
5.800000e-07	-1.298140e-06	-4.201695e-09	-8.753563e+00	-2.744897e+02
5.900000e-07	-1.247786e-06	-4.086440e-09	-8.414023e+00	-2.673784e+02
6.000000e-07	-1.196646e-06	-3.962369e-09	-8.069175e+00	-2.601641e+02
6.100000e-07	-1.144939e-06	-3.855177e-09	-7.720507e+00	-2.528531e+02
6.200000e-07	-1.092810e-06	-3.749624e-09	-7.368990e+00	-2.454560e+02
6.300000e-07	-1.040345e-06	-3.632247e-09	-7.015215e+00	-2.379835e+02
6.400000e-07	-9.875869e-07	-3.511444e-09	-6.659456e+00	-2.304439e+02
6.500000e-07	-9.344055e-07	-3.394393e-09	-6.300845e+00	-2.228407e+02
6.600000e-07	-8.808034e-07	-3.284200e-09	-5.939398e+00	-2.151736e+02
6.700000e-07	-8.269025e-07	-3.168480e-09	-5.575936e+00	-2.074408e+02
6.800000e-07	-7.727390e-07	-3.043481e-09	-5.210702e+00	-1.996411e+02
6.900000e-07	-7.183571e-07	-2.917062e-09	-4.843996e+00	-1.917770e+02
7.000000e-07	-6.638011e-07	-2.797832e-09	-4.476117e+00	-1.838542e+02
7.100000e-07	-6.090725e-07	-2.678230e-09	-4.107073e+00	-1.758813e+02
7.200000e-07	-5.541372e-07	-2.551754e-09	-3.736635e+00	-1.678665e+02
7.300000e-07	-4.989524e-07	-2.424604e-09	-3.364515e+00	-1.598145e+02
7.400000e-07	-4.435393e-07	-2.301839e-09	-2.990857e+00	-1.517251e+02
7.500000e-07	-3.879287e-07	-2.183543e-09	-2.615865e+00	-1.435919e+02
7.600000e-07	-3.321501e-07	-2.060387e-09	-2.239741e+00	-1.354039e+02
7.700000e-07	-2.762302e-07	-1.928870e-09	-1.862664e+00	-1.271487e+02
7.800000e-07	-2.201615e-07	-1.796943e-09	-1.484584e+00	-1.188153e+02
7.900000e-07	-1.640620e-07	-1.671005e-09	-1.106296e+00	-1.103973e+02
8.000000e-07	-1.079790e-07	-1.543147e-09	-7.281198e-01	-1.018944e+02
8.100000e-07	-5.186527e-08	-1.409511e-09	-3.497358e-01	-9.331226e+01
8.200000e-07	4.270247e-09	-1.274974e-09	2.879496e-02	-8.466069e+01
8.300000e-07	6.043045e-08	-1.143388e-09	4.074921e-01	-7.595119e+01
8.400000e-07	1.165773e-07	-1.012742e-09	7.860992e-01	-6.719381e+01
8.500000e-07	1.726539e-07	-8.757762e-10	1.164233e+00	-5.839473e+01
8.600000e-07	2.286953e-07	-7.351143e-10	1.542129e+00	-4.955480e+01
8.700000e-07	2.846628e-07	-5.992062e-10	1.919526e+00	-4.066934e+01
