# Temperatura_=_27.11
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301074.2009191948

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.933340e-06	-7.852587e-09	-1.977408e+01	-5.129119e+02
1.000000e-08	-2.932910e-06	-7.855114e-09	-1.977118e+01	-5.128641e+02
2.000000e-08	-2.931706e-06	-7.852927e-09	-1.976307e+01	-5.126663e+02
3.000000e-08	-2.929258e-06	-7.847462e-09	-1.974656e+01	-5.123376e+02
4.000000e-08	-2.925533e-06	-7.841306e-09	-1.972145e+01	-5.118842e+02
5.000000e-08	-2.920932e-06	-7.832410e-09	-1.969044e+01	-5.112963e+02
6.000000e-08	-2.915520e-06	-7.817312e-09	-1.965395e+01	-5.105519e+02
7.000000e-08	-2.909185e-06	-7.789328e-09	-1.961125e+01	-5.096260e+02
8.000000e-08	-2.901871e-06	-7.771612e-09	-1.956194e+01	-5.085015e+02
9.000000e-08	-2.893400e-06	-7.799929e-09	-1.950484e+01	-5.071781e+02
1.000000e-07	-2.883366e-06	-7.818497e-09	-1.943720e+01	-5.056754e+02
1.100000e-07	-2.871860e-06	-7.722598e-09	-1.935964e+01	-5.040298e+02
1.200000e-07	-2.859514e-06	-7.597827e-09	-1.927641e+01	-5.022842e+02
1.300000e-07	-2.846438e-06	-7.637934e-09	-1.918826e+01	-5.004769e+02
1.400000e-07	-2.832252e-06	-7.732922e-09	-1.909263e+01	-4.986297e+02
1.500000e-07	-2.816870e-06	-7.565236e-09	-1.898894e+01	-4.967425e+02
1.600000e-07	-2.800434e-06	-7.505320e-09	-1.887814e+01	-4.947939e+02
1.700000e-07	-2.782811e-06	-7.629159e-09	-1.875934e+01	-4.927478e+02
1.800000e-07	-2.764166e-06	-7.527461e-09	-1.863365e+01	-4.905643e+02
1.900000e-07	-2.744821e-06	-7.400852e-09	-1.850325e+01	-4.882105e+02
2.000000e-07	-2.724700e-06	-7.460232e-09	-1.836761e+01	-4.856677e+02
2.100000e-07	-2.703597e-06	-7.408300e-09	-1.822535e+01	-4.829344e+02
2.200000e-07	-2.681590e-06	-7.236690e-09	-1.807700e+01	-4.800222e+02
2.300000e-07	-2.658772e-06	-7.302302e-09	-1.792318e+01	-4.769488e+02
2.400000e-07	-2.635050e-06	-7.321908e-09	-1.776327e+01	-4.737303e+02
2.500000e-07	-2.610552e-06	-7.137554e-09	-1.759812e+01	-4.703739e+02
2.600000e-07	-2.585105e-06	-7.070904e-09	-1.742658e+01	-4.668765e+02
2.700000e-07	-2.558345e-06	-7.093720e-09	-1.724618e+01	-4.632264e+02
2.800000e-07	-2.530517e-06	-7.015796e-09	-1.705859e+01	-4.594090e+02
2.900000e-07	-2.501908e-06	-6.950311e-09	-1.686573e+01	-4.554135e+02
3.000000e-07	-2.472444e-06	-6.865178e-09	-1.666711e+01	-4.512384e+02
3.100000e-07	-2.442152e-06	-6.817773e-09	-1.646291e+01	-4.468941e+02
3.200000e-07	-2.411053e-06	-6.787248e-09	-1.625327e+01	-4.424007e+02
3.300000e-07	-2.379172e-06	-6.663460e-09	-1.603835e+01	-4.377835e+02
3.400000e-07	-2.346640e-06	-6.591883e-09	-1.581905e+01	-4.330665e+02
3.500000e-07	-2.313374e-06	-6.544006e-09	-1.559480e+01	-4.282660e+02
3.600000e-07	-2.279053e-06	-6.452473e-09	-1.536344e+01	-4.233875e+02
3.700000e-07	-2.243612e-06	-6.398337e-09	-1.512452e+01	-4.184260e+02
3.800000e-07	-2.207329e-06	-6.340169e-09	-1.487993e+01	-4.133687e+02
3.900000e-07	-2.170354e-06	-6.191705e-09	-1.463068e+01	-4.082011e+02
4.000000e-07	-2.132689e-06	-6.129208e-09	-1.437677e+01	-4.029126e+02
4.100000e-07	-2.094283e-06	-6.094748e-09	-1.411787e+01	-3.975002e+02
4.200000e-07	-2.055067e-06	-5.978351e-09	-1.385351e+01	-3.919699e+02
4.300000e-07	-2.015164e-06	-5.876478e-09	-1.358452e+01	-3.863345e+02
4.400000e-07	-1.974754e-06	-5.810791e-09	-1.331211e+01	-3.806087e+02
4.500000e-07	-1.933792e-06	-5.733944e-09	-1.303598e+01	-3.748040e+02
4.600000e-07	-1.891988e-06	-5.636132e-09	-1.275417e+01	-3.689245e+02
4.700000e-07	-1.849155e-06	-5.532279e-09	-1.246543e+01	-3.629652e+02
4.800000e-07	-1.805437e-06	-5.425304e-09	-1.217072e+01	-3.569138e+02
4.900000e-07	-1.761120e-06	-5.348107e-09	-1.187197e+01	-3.507549e+02
5.000000e-07	-1.716303e-06	-5.266177e-09	-1.156985e+01	-3.444761e+02
5.100000e-07	-1.670911e-06	-5.166939e-09	-1.126386e+01	-3.380727e+02
5.200000e-07	-1.624939e-06	-5.054283e-09	-1.095396e+01	-3.315499e+02
5.300000e-07	-1.578393e-06	-4.951881e-09	-1.064018e+01	-3.249216e+02
5.400000e-07	-1.531279e-06	-4.860427e-09	-1.032258e+01	-3.182062e+02
5.500000e-07	-1.483641e-06	-4.754890e-09	-1.000144e+01	-3.114196e+02
5.600000e-07	-1.435547e-06	-4.638106e-09	-9.677233e+00	-3.045700e+02
5.700000e-07	-1.387005e-06	-4.530183e-09	-9.350004e+00	-2.976545e+02
