# Temperatura_=_25.64
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301071.11380971724

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.940355e-06	-7.811241e-09	-1.977636e+01	-5.097697e+02
1.000000e-08	-2.939764e-06	-7.813261e-09	-1.977239e+01	-5.097769e+02
2.000000e-08	-2.938360e-06	-7.811960e-09	-1.976294e+01	-5.096548e+02
3.000000e-08	-2.935730e-06	-7.807043e-09	-1.974525e+01	-5.093944e+02
4.000000e-08	-2.931870e-06	-7.803702e-09	-1.971930e+01	-5.089756e+02
5.000000e-08	-2.927146e-06	-7.796952e-09	-1.968752e+01	-5.083748e+02
6.000000e-08	-2.921569e-06	-7.780985e-09	-1.965001e+01	-5.075730e+02
7.000000e-08	-2.915040e-06	-7.750563e-09	-1.960610e+01	-5.065641e+02
8.000000e-08	-2.907482e-06	-7.726664e-09	-1.955527e+01	-5.053594e+02
9.000000e-08	-2.898817e-06	-7.762686e-09	-1.949698e+01	-5.039866e+02
1.000000e-07	-2.888671e-06	-7.783151e-09	-1.942874e+01	-5.024851e+02
1.100000e-07	-2.876983e-06	-7.692909e-09	-1.935013e+01	-5.008961e+02
1.200000e-07	-2.864451e-06	-7.543976e-09	-1.926584e+01	-4.992536e+02
1.300000e-07	-2.851262e-06	-7.598093e-09	-1.917714e+01	-4.975765e+02
1.400000e-07	-2.836957e-06	-7.726335e-09	-1.908093e+01	-4.958653e+02
1.500000e-07	-2.821484e-06	-7.525654e-09	-1.897685e+01	-4.941032e+02
1.600000e-07	-2.804975e-06	-7.450342e-09	-1.886582e+01	-4.922613e+02
1.700000e-07	-2.787163e-06	-7.600873e-09	-1.874602e+01	-4.903056e+02
1.800000e-07	-2.768245e-06	-7.508990e-09	-1.861878e+01	-4.882044e+02
1.900000e-07	-2.748674e-06	-7.351173e-09	-1.848714e+01	-4.859328e+02
2.000000e-07	-2.728364e-06	-7.444426e-09	-1.835054e+01	-4.834750e+02
2.100000e-07	-2.707090e-06	-7.395764e-09	-1.820746e+01	-4.808241e+02
2.200000e-07	-2.684936e-06	-7.177168e-09	-1.805845e+01	-4.779795e+02
2.300000e-07	-2.661949e-06	-7.279204e-09	-1.790385e+01	-4.749444e+02
2.400000e-07	-2.638032e-06	-7.302455e-09	-1.774298e+01	-4.717243e+02
2.500000e-07	-2.613338e-06	-7.065466e-09	-1.757689e+01	-4.683254e+02
2.600000e-07	-2.587738e-06	-7.045682e-09	-1.740472e+01	-4.647547e+02
2.700000e-07	-2.560808e-06	-7.077927e-09	-1.722359e+01	-4.610204e+02
2.800000e-07	-2.532734e-06	-6.953190e-09	-1.703477e+01	-4.571311e+02
2.900000e-07	-2.503882e-06	-6.918528e-09	-1.684071e+01	-4.530957e+02
3.000000e-07	-2.474169e-06	-6.830798e-09	-1.664087e+01	-4.489218e+02
3.100000e-07	-2.443646e-06	-6.748755e-09	-1.643558e+01	-4.446151e+02
3.200000e-07	-2.412400e-06	-6.753052e-09	-1.622542e+01	-4.401786e+02
3.300000e-07	-2.380395e-06	-6.640801e-09	-1.601016e+01	-4.356139e+02
3.400000e-07	-2.347733e-06	-6.518668e-09	-1.579048e+01	-4.309224e+02
3.500000e-07	-2.314296e-06	-6.505356e-09	-1.556559e+01	-4.261070e+02
3.600000e-07	-2.279746e-06	-6.430308e-09	-1.533321e+01	-4.211731e+02
3.700000e-07	-2.244081e-06	-6.333617e-09	-1.509333e+01	-4.161282e+02
3.800000e-07	-2.207620e-06	-6.296241e-09	-1.484810e+01	-4.109806e+02
3.900000e-07	-2.170490e-06	-6.162496e-09	-1.459837e+01	-4.057368e+02
4.000000e-07	-2.132636e-06	-6.074196e-09	-1.434377e+01	-4.003996e+02
4.100000e-07	-2.093986e-06	-6.042815e-09	-1.408382e+01	-3.949668e+02
4.200000e-07	-2.054516e-06	-5.938774e-09	-1.381835e+01	-3.894323e+02
4.300000e-07	-2.014408e-06	-5.818241e-09	-1.354859e+01	-3.837882e+02
4.400000e-07	-1.973866e-06	-5.757513e-09	-1.327591e+01	-3.780283e+02
4.500000e-07	-1.932768e-06	-5.686912e-09	-1.299949e+01	-3.721513e+02
4.600000e-07	-1.890794e-06	-5.581342e-09	-1.271718e+01	-3.661618e+02
4.700000e-07	-1.847788e-06	-5.476599e-09	-1.242793e+01	-3.600697e+02
4.800000e-07	-1.803871e-06	-5.371102e-09	-1.213255e+01	-3.538875e+02
4.900000e-07	-1.759334e-06	-5.292176e-09	-1.183300e+01	-3.476266e+02
5.000000e-07	-1.714350e-06	-5.208943e-09	-1.153044e+01	-3.412935e+02
5.100000e-07	-1.668825e-06	-5.104390e-09	-1.122425e+01	-3.348885e+02
5.200000e-07	-1.622675e-06	-4.984657e-09	-1.091385e+01	-3.284061e+02
5.300000e-07	-1.575951e-06	-4.896183e-09	-1.059959e+01	-3.218375e+02
5.400000e-07	-1.528673e-06	-4.803667e-09	-1.028161e+01	-3.151747e+02
5.500000e-07	-1.480837e-06	-4.695523e-09	-9.959872e+00	-3.084133e+02
5.600000e-07	-1.432531e-06	-4.586662e-09	-9.634977e+00	-3.015546e+02
5.700000e-07	-1.383841e-06	-4.476499e-09	-9.307495e+00	-2.946041e+02
5.800000e-07	-1.334674e-06	-4.382875e-09	-8.976805e+00	-2.875692e+02
5.900000e-07	-1.284806e-06	-4.276104e-09	-8.641404e+00	-2.804553e+02
6.000000e-07	-1.234107e-06	-4.153720e-09	-8.300410e+00	-2.732631e+02
6.100000e-07	-1.182726e-06	-4.033364e-09	-7.954826e+00	-2.659880e+02
6.200000e-07	-1.130750e-06	-3.934467e-09	-7.605248e+00	-2.586216e+02
6.300000e-07	-1.078315e-06	-3.828134e-09	-7.252577e+00	-2.511554e+02
6.400000e-07	-1.025574e-06	-3.706711e-09	-6.897847e+00	-2.435851e+02
6.500000e-07	-9.724838e-07	-3.582277e-09	-6.540772e+00	-2.359140e+02
6.600000e-07	-9.190555e-07	-3.465809e-09	-6.181421e+00	-2.281532e+02
6.700000e-07	-8.652679e-07	-3.355443e-09	-5.819654e+00	-2.203199e+02
6.800000e-07	-8.111619e-07	-3.233093e-09	-5.455746e+00	-2.124329e+02
6.900000e-07	-7.567994e-07	-3.105367e-09	-5.090113e+00	-2.045072e+02
7.000000e-07	-7.022312e-07	-2.979834e-09	-4.723096e+00	-1.965504e+02
7.100000e-07	-6.474641e-07	-2.865651e-09	-4.354741e+00	-1.885611e+02
7.200000e-07	-5.925305e-07	-2.743739e-09	-3.985266e+00	-1.805300e+02
7.300000e-07	-5.374098e-07	-2.614694e-09	-3.614533e+00	-1.724437e+02
7.400000e-07	-4.820291e-07	-2.487350e-09	-3.242051e+00	-1.642898e+02
7.500000e-07	-4.264143e-07	-2.365893e-09	-2.867995e+00	-1.560603e+02
7.600000e-07	-3.705919e-07	-2.245703e-09	-2.492542e+00	-1.477532e+02
7.700000e-07	-3.145911e-07	-2.113578e-09	-2.115890e+00	-1.393720e+02
7.800000e-07	-2.585035e-07	-1.975646e-09	-1.738653e+00	-1.309226e+02
7.900000e-07	-2.023474e-07	-1.842379e-09	-1.360957e+00	-1.224096e+02
8.000000e-07	-1.461085e-07	-1.717638e-09	-9.827023e-01	-1.138339e+02
8.100000e-07	-8.986167e-08	-1.587683e-09	-6.043953e-01	-1.051920e+02
8.200000e-07	-3.357922e-08	-1.454093e-09	-2.258485e-01	-9.647738e+01
8.300000e-07	2.270150e-08	-1.319830e-09	1.526867e-01	-8.768390e+01
8.400000e-07	7.893461e-08	-1.185739e-09	5.309017e-01	-7.880893e+01
8.500000e-07	1.351558e-07	-1.048102e-09	9.090368e-01	-6.985522e+01
8.600000e-07	1.913524e-07	-9.038302e-10	1.287006e+00	-6.083053e+01
8.700000e-07	2.475267e-07	-7.613544e-10	1.664825e+00	-5.174497e+01
8.800000e-07	3.036515e-07	-6.243991e-10	2.042312e+00	-4.260694e+01
8.900000e-07	3.596289e-07	-4.910862e-10	2.418807e+00	-3.341936e+01
9.000000e-07	4.154244e-07	-3.513540e-10	2.794078e+00	-2.417757e+01
9.100000e-07	4.710630e-07	-2.073354e-10	3.168295e+00	-1.486995e+01
9.200000e-07	5.264743e-07	-6.228115e-11	3.540983e+00	-5.481138e+00
9.300000e-07	5.816296e-07	8.301219e-11	3.911948e+00	4.003249e+00
9.400000e-07	6.365990e-07	2.305397e-10	4.281664e+00	1.359200e+01
9.500000e-07	6.914193e-07	3.820719e-10	4.650376e+00	2.328550e+01
9.600000e-07	7.460345e-07	5.328358e-10	5.017710e+00	3.307575e+01
9.700000e-07	8.004218e-07	6.796494e-10	5.383510e+00	4.294915e+01
9.800000e-07	8.545626e-07	8.244805e-10	5.747652e+00	5.289115e+01
9.900000e-07	9.083861e-07	9.769523e-10	6.109661e+00	6.289097e+01
1.000000e-06	9.618092e-07	1.134426e-09	6.468976e+00	7.294468e+01
1.010000e-06	1.014824e-06	1.291247e-09	6.825544e+00	8.305563e+01
1.020000e-06	1.067507e-06	1.445689e-09	7.179881e+00	9.323202e+01
1.030000e-06	1.119871e-06	1.601641e-09	7.532072e+00	1.034826e+02
1.040000e-06	1.171751e-06	1.760994e-09	7.881014e+00	1.138118e+02
1.050000e-06	1.222974e-06	1.919620e-09	8.225529e+00	1.242167e+02
1.060000e-06	1.273430e-06	2.076942e-09	8.564891e+00	1.346861e+02
1.070000e-06	1.323132e-06	2.235874e-09	8.899178e+00	1.452025e+02
1.080000e-06	1.372247e-06	2.397841e-09	9.229519e+00	1.557464e+02
1.090000e-06	1.420947e-06	2.560828e-09	9.557065e+00	1.663007e+02
1.100000e-06	1.469350e-06	2.723837e-09	9.882615e+00	1.768544e+02
1.110000e-06	1.517313e-06	2.885243e-09	1.020520e+01	1.874037e+02
1.120000e-06	1.564659e-06	3.046456e-09	1.052365e+01	1.979506e+02
1.130000e-06	1.611469e-06	3.208722e-09	1.083848e+01	2.084994e+02
1.140000e-06	1.657763e-06	3.368686e-09	1.114985e+01	2.190514e+02
1.150000e-06	1.703431e-06	3.526641e-09	1.145701e+01	2.296015e+02
1.160000e-06	1.748509e-06	3.684980e-09	1.176019e+01	2.401364e+02
1.170000e-06	1.793155e-06	3.845242e-09	1.206048e+01	2.506348e+02
1.180000e-06	1.837417e-06	4.006336e-09	1.235818e+01	2.610712e+02
1.190000e-06	1.881038e-06	4.166727e-09	1.265157e+01	2.714197e+02
1.200000e-06	1.923665e-06	4.324445e-09	1.293827e+01	2.816590e+02
1.210000e-06	1.965254e-06	4.479743e-09	1.321798e+01	2.917743e+02
1.220000e-06	2.006086e-06	4.631439e-09	1.349262e+01	3.017576e+02
1.230000e-06	2.046422e-06	4.778093e-09	1.376391e+01	3.116050e+02
1.240000e-06	2.086167e-06	4.920492e-09	1.403123e+01	3.213128e+02
1.250000e-06	2.125195e-06	5.061531e-09	1.429373e+01	3.308725e+02
1.260000e-06	2.163551e-06	5.206062e-09	1.455170e+01	3.402679e+02
1.270000e-06	2.201099e-06	5.350047e-09	1.480424e+01	3.494740e+02
1.280000e-06	2.237949e-06	5.489254e-09	1.505209e+01	3.584594e+02
1.290000e-06	2.274310e-06	5.620905e-09	1.529665e+01	3.671907e+02
1.300000e-06	2.309799e-06	5.747794e-09	1.553534e+01	3.756382e+02
1.310000e-06	2.344094e-06	5.868045e-09	1.576600e+01	3.837811e+02
1.320000e-06	2.377329e-06	5.982247e-09	1.598954e+01	3.916110e+02
1.330000e-06	2.409800e-06	6.093572e-09	1.620793e+01	3.991318e+02
1.340000e-06	2.441548e-06	6.201576e-09	1.642146e+01	4.063572e+02
