# Temperatura_=_16.91
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301076.9867851473

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.931763e-06	-7.444200e-09	-1.977175e+01	-4.864422e+02
1.000000e-08	-2.931359e-06	-7.445368e-09	-1.976902e+01	-4.863730e+02
2.000000e-08	-2.930176e-06	-7.445378e-09	-1.976105e+01	-4.861335e+02
3.000000e-08	-2.927924e-06	-7.440224e-09	-1.974585e+01	-4.857584e+02
4.000000e-08	-2.924353e-06	-7.433872e-09	-1.972177e+01	-4.852717e+02
5.000000e-08	-2.919793e-06	-7.425944e-09	-1.969102e+01	-4.846768e+02
6.000000e-08	-2.914458e-06	-7.411466e-09	-1.965504e+01	-4.839535e+02
7.000000e-08	-2.908167e-06	-7.382778e-09	-1.961261e+01	-4.830665e+02
8.000000e-08	-2.900862e-06	-7.344273e-09	-1.956335e+01	-4.819800e+02
9.000000e-08	-2.892494e-06	-7.369097e-09	-1.950692e+01	-4.806750e+02
1.000000e-07	-2.882781e-06	-7.424064e-09	-1.944142e+01	-4.791618e+02
1.100000e-07	-2.871518e-06	-7.387488e-09	-1.936546e+01	-4.774828e+02
1.200000e-07	-2.859195e-06	-7.174623e-09	-1.928235e+01	-4.757036e+02
1.300000e-07	-2.846255e-06	-7.152864e-09	-1.919508e+01	-4.738945e+02
1.400000e-07	-2.832303e-06	-7.346293e-09	-1.910099e+01	-4.721091e+02
1.500000e-07	-2.817102e-06	-7.270808e-09	-1.899848e+01	-4.703665e+02
1.600000e-07	-2.800829e-06	-7.024285e-09	-1.888873e+01	-4.686429e+02
1.700000e-07	-2.783380e-06	-7.167931e-09	-1.877105e+01	-4.668767e+02
1.800000e-07	-2.764779e-06	-7.287805e-09	-1.864561e+01	-4.649842e+02
1.900000e-07	-2.745422e-06	-6.990654e-09	-1.851506e+01	-4.628827e+02
2.000000e-07	-2.725369e-06	-7.012456e-09	-1.837983e+01	-4.605118e+02
2.100000e-07	-2.704384e-06	-7.130220e-09	-1.823831e+01	-4.578477e+02
2.200000e-07	-2.682460e-06	-6.862828e-09	-1.809045e+01	-4.549061e+02
2.300000e-07	-2.659747e-06	-6.819444e-09	-1.793728e+01	-4.517333e+02
2.400000e-07	-2.636160e-06	-7.008418e-09	-1.777821e+01	-4.483891e+02
2.500000e-07	-2.611715e-06	-6.805615e-09	-1.761335e+01	-4.449277e+02
2.600000e-07	-2.586455e-06	-6.649268e-09	-1.744300e+01	-4.413825e+02
2.700000e-07	-2.560012e-06	-6.729558e-09	-1.726466e+01	-4.377591e+02
2.800000e-07	-2.532359e-06	-6.662004e-09	-1.707818e+01	-4.340387e+02
2.900000e-07	-2.503833e-06	-6.549546e-09	-1.688580e+01	-4.301886e+02
3.000000e-07	-2.474424e-06	-6.507456e-09	-1.668746e+01	-4.261762e+02
3.100000e-07	-2.444144e-06	-6.420096e-09	-1.648325e+01	-4.219814e+02
3.200000e-07	-2.413143e-06	-6.401710e-09	-1.627419e+01	-4.176035e+02
3.300000e-07	-2.381361e-06	-6.358067e-09	-1.605984e+01	-4.130606e+02
3.400000e-07	-2.348869e-06	-6.186799e-09	-1.584072e+01	-4.083823e+02
3.500000e-07	-2.315738e-06	-6.163882e-09	-1.561729e+01	-4.035999e+02
3.600000e-07	-2.281655e-06	-6.113170e-09	-1.538743e+01	-3.987362e+02
3.700000e-07	-2.246365e-06	-6.000510e-09	-1.514944e+01	-3.938001e+02
3.800000e-07	-2.210086e-06	-5.967936e-09	-1.490477e+01	-3.887863e+02
3.900000e-07	-2.173202e-06	-5.867058e-09	-1.465603e+01	-3.836796e+02
4.000000e-07	-2.135672e-06	-5.734900e-09	-1.440293e+01	-3.784630e+02
4.100000e-07	-2.097330e-06	-5.715101e-09	-1.414435e+01	-3.731252e+02
4.200000e-07	-2.058178e-06	-5.646459e-09	-1.388031e+01	-3.676647e+02
4.300000e-07	-2.018317e-06	-5.500747e-09	-1.361149e+01	-3.620910e+02
4.400000e-07	-1.977933e-06	-5.433324e-09	-1.333914e+01	-3.564201e+02
4.500000e-07	-1.937053e-06	-5.370219e-09	-1.306345e+01	-3.506686e+02
4.600000e-07	-1.895476e-06	-5.278192e-09	-1.278305e+01	-3.448472e+02
4.700000e-07	-1.852949e-06	-5.170692e-09	-1.249625e+01	-3.389570e+02
4.800000e-07	-1.809428e-06	-5.070021e-09	-1.220274e+01	-3.329888e+02
4.900000e-07	-1.765184e-06	-4.978067e-09	-1.190436e+01	-3.269266e+02
5.000000e-07	-1.720426e-06	-4.903294e-09	-1.160251e+01	-3.207533e+02
5.100000e-07	-1.675139e-06	-4.812355e-09	-1.129710e+01	-3.144572e+02
5.200000e-07	-1.629296e-06	-4.691537e-09	-1.098794e+01	-3.080358e+02
5.300000e-07	-1.582881e-06	-4.590870e-09	-1.067491e+01	-3.014972e+02
5.400000e-07	-1.535872e-06	-4.500873e-09	-1.035789e+01	-2.948575e+02
5.500000e-07	-1.488253e-06	-4.404748e-09	-1.003674e+01	-2.881355e+02
5.600000e-07	-1.440161e-06	-4.288817e-09	-9.712413e+00	-2.813467e+02
5.700000e-07	-1.391725e-06	-4.178674e-09	-9.385763e+00	-2.744985e+02
5.800000e-07	-1.342782e-06	-4.078476e-09	-9.055690e+00	-2.675881e+02
5.900000e-07	-1.293228e-06	-3.985986e-09	-8.721503e+00	-2.606047e+02
6.000000e-07	-1.242989e-06	-3.870119e-09	-8.382690e+00	-2.535337e+02
6.100000e-07	-1.192030e-06	-3.745694e-09	-8.039027e+00	-2.463628e+02
6.200000e-07	-1.140413e-06	-3.642565e-09	-7.690920e+00	-2.390867e+02
6.300000e-07	-1.088255e-06	-3.539714e-09	-7.339171e+00	-2.317099e+02
6.400000e-07	-1.035802e-06	-3.426730e-09	-6.985427e+00	-2.242455e+02
6.500000e-07	-9.830283e-07	-3.297563e-09	-6.629522e+00	-2.167108e+02
6.600000e-07	-9.298515e-07	-3.178078e-09	-6.270899e+00	-2.091222e+02
6.700000e-07	-8.763048e-07	-3.066953e-09	-5.909781e+00	-2.014898e+02
6.800000e-07	-8.224192e-07	-2.955851e-09	-5.546377e+00	-1.938150e+02
6.900000e-07	-7.682260e-07	-2.830867e-09	-5.180900e+00	-1.860912e+02
7.000000e-07	-7.138180e-07	-2.702462e-09	-4.813974e+00	-1.783084e+02
7.100000e-07	-6.592563e-07	-2.586939e-09	-4.446010e+00	-1.704582e+02
7.200000e-07	-6.045067e-07	-2.471877e-09	-4.076780e+00	-1.625393e+02
7.300000e-07	-5.495982e-07	-2.346478e-09	-3.706479e+00	-1.545594e+02
7.400000e-07	-4.944553e-07	-2.213694e-09	-3.334596e+00	-1.465333e+02
7.500000e-07	-4.390508e-07	-2.092576e-09	-2.960949e+00	-1.384777e+02
7.600000e-07	-3.834635e-07	-1.975953e-09	-2.586069e+00	-1.304044e+02
7.700000e-07	-3.276935e-07	-1.855487e-09	-2.209958e+00	-1.223146e+02
7.800000e-07	-2.717627e-07	-1.724042e-09	-1.832762e+00	-1.141967e+02
7.900000e-07	-2.157593e-07	-1.594147e-09	-1.455076e+00	-1.060293e+02
8.000000e-07	-1.597031e-07	-1.471671e-09	-1.077034e+00	-9.778789e+01
8.100000e-07	-1.035461e-07	-1.345365e-09	-6.983128e-01	-8.945403e+01
8.200000e-07	-4.736337e-08	-1.214074e-09	-3.194176e-01	-8.102264e+01
