# Temperatura_=_20.55
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301077.3565541377

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.932878e-06	-7.620825e-09	-1.977384e+01	-4.976056e+02
1.000000e-08	-2.932531e-06	-7.624545e-09	-1.977150e+01	-4.976117e+02
2.000000e-08	-2.931402e-06	-7.626190e-09	-1.976388e+01	-4.974380e+02
3.000000e-08	-2.929080e-06	-7.622431e-09	-1.974823e+01	-4.970982e+02
4.000000e-08	-2.925436e-06	-7.615587e-09	-1.972366e+01	-4.966081e+02
5.000000e-08	-2.920892e-06	-7.603884e-09	-1.969302e+01	-4.959788e+02
6.000000e-08	-2.915583e-06	-7.584788e-09	-1.965723e+01	-4.952128e+02
7.000000e-08	-2.909328e-06	-7.551637e-09	-1.961506e+01	-4.943026e+02
8.000000e-08	-2.902050e-06	-7.523805e-09	-1.956599e+01	-4.932352e+02
9.000000e-08	-2.893713e-06	-7.570385e-09	-1.950978e+01	-4.919982e+02
1.000000e-07	-2.883980e-06	-7.622586e-09	-1.944416e+01	-4.905882e+02
1.100000e-07	-2.872671e-06	-7.530173e-09	-1.936791e+01	-4.890159e+02
1.200000e-07	-2.860417e-06	-7.328839e-09	-1.928530e+01	-4.873069e+02
1.300000e-07	-2.847535e-06	-7.366025e-09	-1.919844e+01	-4.854966e+02
1.400000e-07	-2.833586e-06	-7.557906e-09	-1.910439e+01	-4.836206e+02
1.500000e-07	-2.818392e-06	-7.367572e-09	-1.900196e+01	-4.817038e+02
1.600000e-07	-2.802125e-06	-7.196112e-09	-1.889228e+01	-4.797520e+02
1.700000e-07	-2.784685e-06	-7.398277e-09	-1.877470e+01	-4.777479e+02
1.800000e-07	-2.766113e-06	-7.379418e-09	-1.864949e+01	-4.756551e+02
1.900000e-07	-2.746724e-06	-7.141586e-09	-1.851876e+01	-4.734268e+02
2.000000e-07	-2.726619e-06	-7.227317e-09	-1.838321e+01	-4.710189e+02
2.100000e-07	-2.705612e-06	-7.250215e-09	-1.824158e+01	-4.684005e+02
2.200000e-07	-2.683679e-06	-6.986372e-09	-1.809371e+01	-4.655617e+02
2.300000e-07	-2.660996e-06	-7.038208e-09	-1.794077e+01	-4.625127e+02
2.400000e-07	-2.637395e-06	-7.147289e-09	-1.778165e+01	-4.592787e+02
2.500000e-07	-2.612923e-06	-6.919547e-09	-1.761666e+01	-4.558889e+02
2.600000e-07	-2.587596e-06	-6.833800e-09	-1.744590e+01	-4.523663e+02
2.700000e-07	-2.561045e-06	-6.888267e-09	-1.726689e+01	-4.487211e+02
2.800000e-07	-2.533312e-06	-6.794637e-09	-1.707991e+01	-4.449484e+02
2.900000e-07	-2.504767e-06	-6.736779e-09	-1.688746e+01	-4.410336e+02
3.000000e-07	-2.475412e-06	-6.645671e-09	-1.668954e+01	-4.369597e+02
3.100000e-07	-2.445198e-06	-6.566820e-09	-1.648583e+01	-4.327165e+02
3.200000e-07	-2.414215e-06	-6.597550e-09	-1.627694e+01	-4.283064e+02
3.300000e-07	-2.382430e-06	-6.477815e-09	-1.606265e+01	-4.237455e+02
3.400000e-07	-2.349946e-06	-6.328999e-09	-1.584363e+01	-4.190594e+02
3.500000e-07	-2.316791e-06	-6.344182e-09	-1.562010e+01	-4.142751e+02
3.600000e-07	-2.282648e-06	-6.259548e-09	-1.538990e+01	-4.094125e+02
3.700000e-07	-2.247302e-06	-6.143666e-09	-1.515159e+01	-4.044793e+02
3.800000e-07	-2.211049e-06	-6.143539e-09	-1.490717e+01	-3.994691e+02
3.900000e-07	-2.174213e-06	-6.006587e-09	-1.465882e+01	-3.943652e+02
4.000000e-07	-2.136654e-06	-5.879780e-09	-1.440559e+01	-3.891480e+02
4.100000e-07	-2.098260e-06	-5.883882e-09	-1.414674e+01	-3.838027e+02
4.200000e-07	-2.059110e-06	-5.791320e-09	-1.388278e+01	-3.783251e+02
4.300000e-07	-2.019245e-06	-5.643862e-09	-1.361401e+01	-3.727229e+02
4.400000e-07	-1.978863e-06	-5.587846e-09	-1.334175e+01	-3.670130e+02
4.500000e-07	-1.938024e-06	-5.527023e-09	-1.306640e+01	-3.612151e+02
4.600000e-07	-1.896428e-06	-5.424261e-09	-1.278596e+01	-3.553449e+02
4.700000e-07	-1.853766e-06	-5.322134e-09	-1.249832e+01	-3.494087e+02
4.800000e-07	-1.810099e-06	-5.215464e-09	-1.220392e+01	-3.434022e+02
4.900000e-07	-1.765804e-06	-5.137175e-09	-1.190527e+01	-3.373124e+02
5.000000e-07	-1.721071e-06	-5.063248e-09	-1.160368e+01	-3.311237e+02
5.100000e-07	-1.675826e-06	-4.958022e-09	-1.129863e+01	-3.248235e+02
5.200000e-07	-1.629938e-06	-4.839677e-09	-1.098925e+01	-3.184069e+02
5.300000e-07	-1.583418e-06	-4.747810e-09	-1.067560e+01	-3.118781e+02
5.400000e-07	-1.536335e-06	-4.654780e-09	-1.035817e+01	-3.052485e+02
5.500000e-07	-1.488666e-06	-4.555872e-09	-1.003678e+01	-2.985315e+02
5.600000e-07	-1.440522e-06	-4.448579e-09	-9.712183e+00	-2.917377e+02
5.700000e-07	-1.392095e-06	-4.327608e-09	-9.385680e+00	-2.848707e+02
5.800000e-07	-1.343288e-06	-4.232741e-09	-9.056621e+00	-2.779262e+02
5.900000e-07	-1.293775e-06	-4.140766e-09	-8.722794e+00	-2.708944e+02
6.000000e-07	-1.243412e-06	-4.019484e-09	-8.383240e+00	-2.637644e+02
6.100000e-07	-1.192273e-06	-3.894245e-09	-8.038454e+00	-2.565292e+02
6.200000e-07	-1.140524e-06	-3.793715e-09	-7.689559e+00	-2.491896e+02
6.300000e-07	-1.088382e-06	-3.690134e-09	-7.338007e+00	-2.417548e+02
6.400000e-07	-1.035911e-06	-3.570662e-09	-6.984246e+00	-2.342407e+02
6.500000e-07	-9.830929e-07	-3.443941e-09	-6.628137e+00	-2.266652e+02
6.600000e-07	-9.298826e-07	-3.325453e-09	-6.269387e+00	-2.190431e+02
6.700000e-07	-8.763020e-07	-3.218960e-09	-5.908140e+00	-2.113822e+02
6.800000e-07	-8.223869e-07	-3.104468e-09	-5.544637e+00	-2.036819e+02
6.900000e-07	-7.681766e-07	-2.980121e-09	-5.179144e+00	-1.959341e+02
7.000000e-07	-7.137553e-07	-2.855156e-09	-4.812229e+00	-1.881273e+02
7.100000e-07	-6.591598e-07	-2.738197e-09	-4.444139e+00	-1.802506e+02
7.200000e-07	-6.044072e-07	-2.617050e-09	-4.074990e+00	-1.722980e+02
7.300000e-07	-5.494752e-07	-2.489161e-09	-3.704631e+00	-1.642700e+02
7.400000e-07	-4.943350e-07	-2.360609e-09	-3.332869e+00	-1.561730e+02
7.500000e-07	-4.389266e-07	-2.238472e-09	-2.959299e+00	-1.480163e+02
7.600000e-07	-3.832418e-07	-2.121912e-09	-2.583865e+00	-1.398087e+02
7.700000e-07	-3.273886e-07	-1.997308e-09	-2.207296e+00	-1.315552e+02
7.800000e-07	-2.714084e-07	-1.862413e-09	-1.829870e+00	-1.232550e+02
7.900000e-07	-2.153892e-07	-1.728756e-09	-1.452181e+00	-1.149028e+02
8.000000e-07	-1.593608e-07	-1.603262e-09	-1.074430e+00	-1.064905e+02
8.100000e-07	-1.032461e-07	-1.476193e-09	-6.960986e-01	-9.801141e+01
8.200000e-07	-4.708834e-08	-1.344897e-09	-3.174755e-01	-8.946292e+01
8.300000e-07	9.072185e-09	-1.212963e-09	6.116582e-02	-8.084810e+01
8.400000e-07	6.524703e-08	-1.085008e-09	4.399038e-01	-7.217492e+01
8.500000e-07	1.214002e-07	-9.541190e-10	8.184959e-01	-6.345352e+01
