# Temperatura_=_19.2
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301074.2254326182

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.933500e-06	-7.610898e-09	-1.977467e+01	-4.964284e+02
1.000000e-08	-2.932390e-06	-7.609360e-09	-1.976719e+01	-4.962500e+02
2.000000e-08	-2.930125e-06	-7.603335e-09	-1.975193e+01	-4.959106e+02
3.000000e-08	-2.926626e-06	-7.594318e-09	-1.972834e+01	-4.954132e+02
4.000000e-08	-2.922219e-06	-7.582401e-09	-1.969863e+01	-4.947568e+02
5.000000e-08	-2.917021e-06	-7.567525e-09	-1.966359e+01	-4.939363e+02
6.000000e-08	-2.910866e-06	-7.545556e-09	-1.962210e+01	-4.929452e+02
7.000000e-08	-2.903719e-06	-7.526390e-09	-1.957392e+01	-4.917798e+02
8.000000e-08	-2.895535e-06	-7.536234e-09	-1.951875e+01	-4.904434e+02
9.000000e-08	-2.886024e-06	-7.538374e-09	-1.945464e+01	-4.889485e+02
1.000000e-07	-2.875009e-06	-7.472755e-09	-1.938039e+01	-4.873171e+02
1.100000e-07	-2.862861e-06	-7.375405e-09	-1.929850e+01	-4.855772e+02
1.200000e-07	-2.849957e-06	-7.387227e-09	-1.921151e+01	-4.837573e+02
1.300000e-07	-2.836098e-06	-7.444488e-09	-1.911809e+01	-4.818800e+02
1.400000e-07	-2.821056e-06	-7.326089e-09	-1.901669e+01	-4.799562e+02
1.500000e-07	-2.804904e-06	-7.275904e-09	-1.890781e+01	-4.779820e+02
1.600000e-07	-2.787611e-06	-7.353024e-09	-1.879124e+01	-4.759391e+02
1.700000e-07	-2.769239e-06	-7.293128e-09	-1.866739e+01	-4.737987e+02
1.800000e-07	-2.750034e-06	-7.197704e-09	-1.853793e+01	-4.715270e+02
1.900000e-07	-2.730080e-06	-7.216637e-09	-1.840343e+01	-4.690925e+02
2.000000e-07	-2.709205e-06	-7.168389e-09	-1.826271e+01	-4.664713e+02
2.100000e-07	-2.687390e-06	-7.035966e-09	-1.811565e+01	-4.636514e+02
2.200000e-07	-2.664742e-06	-7.053897e-09	-1.796298e+01	-4.606326e+02
2.300000e-07	-2.641199e-06	-7.057847e-09	-1.780428e+01	-4.574252e+02
2.400000e-07	-2.616861e-06	-6.933801e-09	-1.764022e+01	-4.540456e+02
2.500000e-07	-2.591624e-06	-6.862836e-09	-1.747009e+01	-4.505118e+02
2.600000e-07	-2.565187e-06	-6.837165e-09	-1.729188e+01	-4.468393e+02
2.700000e-07	-2.537610e-06	-6.775969e-09	-1.710599e+01	-4.430381e+02
2.800000e-07	-2.509150e-06	-6.719383e-09	-1.691414e+01	-4.391118e+02
2.900000e-07	-2.479861e-06	-6.621879e-09	-1.671670e+01	-4.350589e+02
3.000000e-07	-2.449692e-06	-6.576434e-09	-1.651334e+01	-4.308748e+02
3.100000e-07	-2.418741e-06	-6.558192e-09	-1.630470e+01	-4.265548e+02
3.200000e-07	-2.387057e-06	-6.446414e-09	-1.609111e+01	-4.220976e+02
3.300000e-07	-2.354666e-06	-6.366770e-09	-1.587277e+01	-4.175062e+02
3.400000e-07	-2.321559e-06	-6.318632e-09	-1.564959e+01	-4.127887e+02
3.500000e-07	-2.287501e-06	-6.216458e-09	-1.542001e+01	-4.079570e+02
3.600000e-07	-2.252290e-06	-6.154457e-09	-1.518265e+01	-4.030235e+02
3.700000e-07	-2.216121e-06	-6.114991e-09	-1.493883e+01	-3.979989e+02
3.800000e-07	-2.179282e-06	-5.981939e-09	-1.469050e+01	-3.928892e+02
3.900000e-07	-2.141770e-06	-5.906642e-09	-1.443764e+01	-3.876945e+02
4.000000e-07	-2.103492e-06	-5.872481e-09	-1.417960e+01	-3.824097e+02
4.100000e-07	-2.064437e-06	-5.763144e-09	-1.391634e+01	-3.770267e+02
4.200000e-07	-2.024671e-06	-5.655188e-09	-1.364828e+01	-3.715376e+02
4.300000e-07	-1.984350e-06	-5.586701e-09	-1.337647e+01	-3.659378e+02
4.400000e-07	-1.943519e-06	-5.508033e-09	-1.310123e+01	-3.602273e+02
4.500000e-07	-1.901912e-06	-5.420705e-09	-1.282076e+01	-3.544112e+02
4.600000e-07	-1.859301e-06	-5.328778e-09	-1.253352e+01	-3.484972e+02
4.700000e-07	-1.815751e-06	-5.221581e-09	-1.223995e+01	-3.424925e+02
4.800000e-07	-1.771523e-06	-5.132999e-09	-1.194181e+01	-3.364006e+02
4.900000e-07	-1.726783e-06	-5.046855e-09	-1.164022e+01	-3.302193e+02
5.000000e-07	-1.681516e-06	-4.952523e-09	-1.133507e+01	-3.239414e+02
5.100000e-07	-1.635644e-06	-4.847226e-09	-1.102585e+01	-3.175572e+02
5.200000e-07	-1.589193e-06	-4.744687e-09	-1.071272e+01	-3.110581e+02
5.300000e-07	-1.542186e-06	-4.650783e-09	-1.039585e+01	-3.044410e+02
5.400000e-07	-1.494618e-06	-4.555333e-09	-1.007519e+01	-2.977100e+02
5.500000e-07	-1.446557e-06	-4.440968e-09	-9.751213e+00	-2.908761e+02
5.600000e-07	-1.398098e-06	-4.323098e-09	-9.424558e+00	-2.839540e+02
5.700000e-07	-1.349222e-06	-4.230811e-09	-9.095086e+00	-2.769573e+02
5.800000e-07	-1.299698e-06	-4.129449e-09	-8.761240e+00	-2.698936e+02
5.900000e-07	-1.249448e-06	-4.013193e-09	-8.422511e+00	-2.627620e+02
6.000000e-07	-1.198441e-06	-3.899576e-09	-8.078672e+00	-2.555537e+02
6.100000e-07	-1.146762e-06	-3.791317e-09	-7.730305e+00	-2.482550e+02
6.200000e-07	-1.094664e-06	-3.679861e-09	-7.379115e+00	-2.408536e+02
6.300000e-07	-1.042240e-06	-3.563438e-09	-7.025723e+00	-2.333437e+02
6.400000e-07	-9.894705e-07	-3.441551e-09	-6.670004e+00	-2.257298e+02
6.500000e-07	-9.363150e-07	-3.320457e-09	-6.311684e+00	-2.180263e+02
6.600000e-07	-8.827842e-07	-3.208406e-09	-5.950833e+00	-2.102541e+02
6.700000e-07	-8.289016e-07	-3.092574e-09	-5.587612e+00	-2.024346e+02
6.800000e-07	-7.747378e-07	-2.970112e-09	-5.222495e+00	-1.945835e+02
6.900000e-07	-7.203551e-07	-2.843189e-09	-4.855902e+00	-1.867065e+02
