# Temperatura_=_23.78
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301075.97838006436

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.932404e-06	-7.750528e-09	-1.977049e+01	-5.054359e+02
1.000000e-08	-2.931330e-06	-7.751820e-09	-1.976325e+01	-5.053106e+02
2.000000e-08	-2.929161e-06	-7.747030e-09	-1.974862e+01	-5.050379e+02
3.000000e-08	-2.925691e-06	-7.739832e-09	-1.972523e+01	-5.046141e+02
4.000000e-08	-2.921250e-06	-7.731330e-09	-1.969529e+01	-5.040305e+02
5.000000e-08	-2.916002e-06	-7.717265e-09	-1.965991e+01	-5.032769e+02
6.000000e-08	-2.909823e-06	-7.686362e-09	-1.961824e+01	-5.023455e+02
7.000000e-08	-2.902678e-06	-7.653406e-09	-1.957007e+01	-5.012346e+02
8.000000e-08	-2.894468e-06	-7.693414e-09	-1.951472e+01	-4.999511e+02
9.000000e-08	-2.884864e-06	-7.752396e-09	-1.944997e+01	-4.985109e+02
1.000000e-07	-2.873696e-06	-7.672635e-09	-1.937467e+01	-4.969364e+02
1.100000e-07	-2.861491e-06	-7.464633e-09	-1.929239e+01	-4.952523e+02
1.200000e-07	-2.848657e-06	-7.473848e-09	-1.920586e+01	-4.934810e+02
1.300000e-07	-2.834889e-06	-7.684026e-09	-1.911304e+01	-4.916376e+02
1.400000e-07	-2.819896e-06	-7.530215e-09	-1.901195e+01	-4.897272e+02
1.500000e-07	-2.803760e-06	-7.331918e-09	-1.890316e+01	-4.877441e+02
1.600000e-07	-2.786467e-06	-7.509317e-09	-1.878657e+01	-4.856734e+02
1.700000e-07	-2.768005e-06	-7.506738e-09	-1.866210e+01	-4.834942e+02
1.800000e-07	-2.748685e-06	-7.257721e-09	-1.853184e+01	-4.811844e+02
1.900000e-07	-2.728691e-06	-7.316964e-09	-1.839704e+01	-4.787240e+02
2.000000e-07	-2.707815e-06	-7.370547e-09	-1.825629e+01	-4.760982e+02
2.100000e-07	-2.685980e-06	-7.112479e-09	-1.810908e+01	-4.732985e+02
2.200000e-07	-2.663338e-06	-7.137684e-09	-1.795643e+01	-4.703218e+02
2.300000e-07	-2.639824e-06	-7.277157e-09	-1.779789e+01	-4.671692e+02
2.400000e-07	-2.615471e-06	-7.056831e-09	-1.763370e+01	-4.638435e+02
2.500000e-07	-2.590292e-06	-6.941060e-09	-1.746395e+01	-4.603482e+02
2.600000e-07	-2.563924e-06	-7.003903e-09	-1.728617e+01	-4.566865e+02
2.700000e-07	-2.536299e-06	-6.905150e-09	-1.709992e+01	-4.528618e+02
2.800000e-07	-2.507788e-06	-6.842765e-09	-1.690770e+01	-4.488788e+02
2.900000e-07	-2.478517e-06	-6.780919e-09	-1.671035e+01	-4.447439e+02
3.000000e-07	-2.448382e-06	-6.681933e-09	-1.650718e+01	-4.404660e+02
3.100000e-07	-2.417463e-06	-6.697300e-09	-1.629872e+01	-4.360557e+02
3.200000e-07	-2.385803e-06	-6.614881e-09	-1.608526e+01	-4.315237e+02
3.300000e-07	-2.353448e-06	-6.453002e-09	-1.586712e+01	-4.268797e+02
3.400000e-07	-2.320398e-06	-6.434753e-09	-1.564430e+01	-4.221300e+02
3.500000e-07	-2.286378e-06	-6.379403e-09	-1.541493e+01	-4.172779e+02
3.600000e-07	-2.251144e-06	-6.262040e-09	-1.517738e+01	-4.123234e+02
3.700000e-07	-2.214951e-06	-6.242090e-09	-1.493337e+01	-4.072651e+02
3.800000e-07	-2.178169e-06	-6.133709e-09	-1.468538e+01	-4.021019e+02
3.900000e-07	-2.140725e-06	-6.000617e-09	-1.443293e+01	-3.968342e+02
4.000000e-07	-2.102515e-06	-5.982477e-09	-1.417531e+01	-3.914647e+02
4.100000e-07	-2.063473e-06	-5.908407e-09	-1.391209e+01	-3.859972e+02
4.200000e-07	-2.023649e-06	-5.765487e-09	-1.364360e+01	-3.804356e+02
4.300000e-07	-1.983267e-06	-5.693059e-09	-1.337133e+01	-3.747818e+02
4.400000e-07	-1.942405e-06	-5.639561e-09	-1.309584e+01	-3.690348e+02
4.500000e-07	-1.900826e-06	-5.541661e-09	-1.281552e+01	-3.631907e+02
4.600000e-07	-1.858284e-06	-5.437797e-09	-1.252869e+01	-3.572442e+02
4.700000e-07	-1.814811e-06	-5.332537e-09	-1.223560e+01	-3.511909e+02
4.800000e-07	-1.770639e-06	-5.247449e-09	-1.193778e+01	-3.450294e+02
4.900000e-07	-1.725951e-06	-5.173042e-09	-1.163649e+01	-3.387625e+02
5.000000e-07	-1.680707e-06	-5.077606e-09	-1.133146e+01	-3.323970e+02
5.100000e-07	-1.634851e-06	-4.958066e-09	-1.102229e+01	-3.259417e+02
5.200000e-07	-1.588457e-06	-4.858430e-09	-1.070950e+01	-3.194044e+02
5.300000e-07	-1.541544e-06	-4.767254e-09	-1.039321e+01	-3.127892e+02
5.400000e-07	-1.494002e-06	-4.665339e-09	-1.007267e+01	-3.060950e+02
5.500000e-07	-1.445908e-06	-4.558937e-09	-9.748419e+00	-2.993155e+02
5.600000e-07	-1.397460e-06	-4.443939e-09	-9.421779e+00	-2.924420e+02
5.700000e-07	-1.348641e-06	-4.347272e-09	-9.092639e+00	-2.854663e+02
5.800000e-07	-1.299186e-06	-4.253349e-09	-8.759212e+00	-2.783844e+02
5.900000e-07	-1.248906e-06	-4.134593e-09	-8.420219e+00	-2.711984e+02
6.000000e-07	-1.197846e-06	-4.007461e-09	-8.075970e+00	-2.639159e+02
6.100000e-07	-1.146160e-06	-3.902067e-09	-7.727500e+00	-2.565483e+02
6.200000e-07	-1.093998e-06	-3.799769e-09	-7.375814e+00	-2.491067e+02
6.300000e-07	-1.041509e-06	-3.682629e-09	-7.021932e+00	-2.415989e+02
6.400000e-07	-9.887484e-07	-3.558700e-09	-6.666217e+00	-2.340268e+02
6.500000e-07	-9.355785e-07	-3.440758e-09	-6.307741e+00	-2.263872e+02
6.600000e-07	-8.820014e-07	-3.332950e-09	-5.946520e+00	-2.186744e+02
6.700000e-07	-8.281230e-07	-3.217402e-09	-5.583268e+00	-2.108836e+02
6.800000e-07	-7.739701e-07	-3.089030e-09	-5.218165e+00	-2.030149e+02
6.900000e-07	-7.196057e-07	-2.957775e-09	-4.851636e+00	-1.950747e+02
7.000000e-07	-6.650826e-07	-2.838856e-09	-4.484037e+00	-1.870749e+02
7.100000e-07	-6.103921e-07	-2.721109e-09	-4.115310e+00	-1.790296e+02
7.200000e-07	-5.555006e-07	-2.593588e-09	-3.745227e+00	-1.709500e+02
7.300000e-07	-5.003644e-07	-2.462191e-09	-3.373495e+00	-1.628403e+02
7.400000e-07	-4.449513e-07	-2.337486e-09	-2.999895e+00	-1.546951e+02
7.500000e-07	-3.893223e-07	-2.221276e-09	-2.624840e+00	-1.465005e+02
7.600000e-07	-3.335024e-07	-2.098210e-09	-2.248498e+00	-1.382379e+02
7.700000e-07	-2.775294e-07	-1.963266e-09	-1.871124e+00	-1.298895e+02
7.800000e-07	-2.215393e-07	-1.827592e-09	-1.493635e+00	-1.214440e+02
7.900000e-07	-1.655350e-07	-1.700465e-09	-1.116049e+00	-1.129002e+02
8.000000e-07	-1.094719e-07	-1.571344e-09	-7.380682e-01	-1.042674e+02
8.100000e-07	-5.339094e-08	-1.435744e-09	-3.599657e-01	-9.556202e+01
8.200000e-07	2.729311e-09	-1.299405e-09	1.840122e-02	-8.680286e+01
8.300000e-07	5.890151e-08	-1.167440e-09	3.971184e-01	-7.800498e+01
8.400000e-07	1.150446e-07	-1.037513e-09	7.756391e-01	-6.917546e+01
8.500000e-07	1.711261e-07	-9.001937e-10	1.153745e+00	-6.031188e+01
8.600000e-07	2.271568e-07	-7.560906e-10	1.531508e+00	-5.140381e+01
8.700000e-07	2.831204e-07	-6.151610e-10	1.908819e+00	-4.243680e+01
8.800000e-07	3.389708e-07	-4.823534e-10	2.285367e+00	-3.339697e+01
8.900000e-07	3.946675e-07	-3.463738e-10	2.660878e+00	-2.427495e+01
9.000000e-07	4.501936e-07	-2.029270e-10	3.035239e+00	-1.506771e+01
9.100000e-07	5.055379e-07	-5.905509e-11	3.408375e+00	-5.777968e+00
9.200000e-07	5.606942e-07	8.187697e-11	3.780242e+00	3.588191e+00
9.300000e-07	6.156399e-07	2.236925e-10	4.150691e+00	1.302435e+01
9.400000e-07	6.703906e-07	3.712621e-10	4.519824e+00	2.252626e+01
9.500000e-07	7.249688e-07	5.217020e-10	4.887795e+00	3.209290e+01
9.600000e-07	7.793106e-07	6.687929e-10	5.254171e+00	4.172603e+01
9.700000e-07	8.334045e-07	8.114259e-10	5.618876e+00	5.142859e+01
9.800000e-07	8.872403e-07	9.582131e-10	5.981841e+00	6.120312e+01
9.900000e-07	9.407338e-07	1.109732e-09	6.342498e+00	7.105071e+01
1.000000e-06	9.938225e-07	1.260874e-09	6.700426e+00	8.097103e+01
1.010000e-06	1.046519e-06	1.410734e-09	7.055708e+00	9.096316e+01
1.020000e-06	1.098873e-06	1.563452e-09	7.408683e+00	1.010265e+02
1.030000e-06	1.150796e-06	1.721338e-09	7.758751e+00	1.111611e+02
1.040000e-06	1.202120e-06	1.879803e-09	8.104787e+00	1.213669e+02
1.050000e-06	1.252760e-06	2.037066e-09	8.446200e+00	1.316418e+02
1.060000e-06	1.302668e-06	2.195115e-09	8.782687e+00	1.419795e+02
1.070000e-06	1.351851e-06	2.355329e-09	9.114285e+00	1.523685e+02
1.080000e-06	1.400522e-06	2.514971e-09	9.442428e+00	1.627920e+02
1.090000e-06	1.448885e-06	2.671874e-09	9.768491e+00	1.732300e+02
1.100000e-06	1.496872e-06	2.828108e-09	1.009202e+01	1.836630e+02
1.110000e-06	1.544343e-06	2.987751e-09	1.041208e+01	1.940752e+02
1.120000e-06	1.591223e-06	3.150260e-09	1.072814e+01	2.044578e+02
1.130000e-06	1.637518e-06	3.309343e-09	1.104027e+01	2.148084e+02
1.140000e-06	1.683243e-06	3.465475e-09	1.134855e+01	2.251299e+02
1.150000e-06	1.728406e-06	3.622457e-09	1.165305e+01	2.354255e+02
1.160000e-06	1.773110e-06	3.780091e-09	1.195444e+01	2.456946e+02
1.170000e-06	1.817454e-06	3.935785e-09	1.225341e+01	2.559298e+02
1.180000e-06	1.861298e-06	4.089104e-09	1.254901e+01	2.661150e+02
