# Temperatura_=_25.26
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301075.8091190566

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.932945e-06	-7.794655e-09	-1.977442e+01	-5.088119e+02
1.000000e-08	-2.932430e-06	-7.797558e-09	-1.977095e+01	-5.087787e+02
2.000000e-08	-2.931104e-06	-7.796755e-09	-1.976201e+01	-5.086197e+02
3.000000e-08	-2.928511e-06	-7.790963e-09	-1.974453e+01	-5.083334e+02
4.000000e-08	-2.924645e-06	-7.784060e-09	-1.971846e+01	-5.079024e+02
5.000000e-08	-2.919980e-06	-7.775001e-09	-1.968701e+01	-5.072986e+02
6.000000e-08	-2.914526e-06	-7.760697e-09	-1.965024e+01	-5.064938e+02
7.000000e-08	-2.908114e-06	-7.736783e-09	-1.960701e+01	-5.054709e+02
8.000000e-08	-2.900644e-06	-7.718739e-09	-1.955665e+01	-5.042333e+02
9.000000e-08	-2.892107e-06	-7.731719e-09	-1.949909e+01	-5.028070e+02
1.000000e-07	-2.882204e-06	-7.738422e-09	-1.943232e+01	-5.012365e+02
1.100000e-07	-2.870739e-06	-7.665227e-09	-1.935502e+01	-4.995737e+02
1.200000e-07	-2.858321e-06	-7.567293e-09	-1.927130e+01	-4.978644e+02
1.300000e-07	-2.845208e-06	-7.576499e-09	-1.918289e+01	-4.961365e+02
1.400000e-07	-2.831065e-06	-7.631303e-09	-1.908753e+01	-4.943932e+02
1.500000e-07	-2.815786e-06	-7.535229e-09	-1.898452e+01	-4.926139e+02
1.600000e-07	-2.799355e-06	-7.472604e-09	-1.887374e+01	-4.907607e+02
1.700000e-07	-2.781737e-06	-7.536219e-09	-1.875495e+01	-4.887890e+02
1.800000e-07	-2.763065e-06	-7.479178e-09	-1.862907e+01	-4.866588e+02
1.900000e-07	-2.743601e-06	-7.385909e-09	-1.849784e+01	-4.843413e+02
2.000000e-07	-2.723378e-06	-7.396328e-09	-1.836149e+01	-4.818228e+02
2.100000e-07	-2.702208e-06	-7.336986e-09	-1.821875e+01	-4.791024e+02
2.200000e-07	-2.680177e-06	-7.223042e-09	-1.807021e+01	-4.761878e+02
2.300000e-07	-2.657334e-06	-7.249327e-09	-1.791621e+01	-4.730903e+02
2.400000e-07	-2.633553e-06	-7.228932e-09	-1.775587e+01	-4.698208e+02
2.500000e-07	-2.608974e-06	-7.094504e-09	-1.759016e+01	-4.663887e+02
2.600000e-07	-2.583484e-06	-7.042496e-09	-1.741830e+01	-4.628024e+02
