# Temperatura_=_17.72
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301075.5835132503

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.935296e-06	-7.504644e-09	-1.977524e+01	-4.900997e+02
1.000000e-08	-2.934780e-06	-7.505119e-09	-1.977176e+01	-4.900106e+02
2.000000e-08	-2.933460e-06	-7.504524e-09	-1.976287e+01	-4.898202e+02
3.000000e-08	-2.930950e-06	-7.501065e-09	-1.974596e+01	-4.895458e+02
4.000000e-08	-2.927174e-06	-7.496289e-09	-1.972052e+01	-4.891719e+02
5.000000e-08	-2.922507e-06	-7.489161e-09	-1.968908e+01	-4.886550e+02
6.000000e-08	-2.917037e-06	-7.475401e-09	-1.965223e+01	-4.879391e+02
7.000000e-08	-2.910627e-06	-7.449059e-09	-1.960904e+01	-4.869781e+02
8.000000e-08	-2.903224e-06	-7.424085e-09	-1.955916e+01	-4.857554e+02
9.000000e-08	-2.894713e-06	-7.442300e-09	-1.950183e+01	-4.842948e+02
1.000000e-07	-2.884708e-06	-7.455161e-09	-1.943443e+01	-4.826561e+02
1.100000e-07	-2.873159e-06	-7.381340e-09	-1.935662e+01	-4.809195e+02
1.200000e-07	-2.860686e-06	-7.255889e-09	-1.927258e+01	-4.791608e+02
1.300000e-07	-2.847546e-06	-7.286845e-09	-1.918406e+01	-4.774290e+02
1.400000e-07	-2.833417e-06	-7.383602e-09	-1.908887e+01	-4.757315e+02
1.500000e-07	-2.818157e-06	-7.253098e-09	-1.898607e+01	-4.740340e+02
1.600000e-07	-2.801741e-06	-7.159319e-09	-1.887547e+01	-4.722724e+02
1.700000e-07	-2.784013e-06	-7.263653e-09	-1.875604e+01	-4.703740e+02
1.800000e-07	-2.765229e-06	-7.234587e-09	-1.862949e+01	-4.682790e+02
1.900000e-07	-2.745774e-06	-7.087358e-09	-1.849842e+01	-4.659556e+02
2.000000e-07	-2.725550e-06	-7.131789e-09	-1.836217e+01	-4.634037e+02
2.100000e-07	-2.704387e-06	-7.110877e-09	-1.821959e+01	-4.606476e+02
2.200000e-07	-2.682345e-06	-6.925778e-09	-1.807109e+01	-4.577214e+02
2.300000e-07	-2.659455e-06	-6.960786e-09	-1.791688e+01	-4.546526e+02
2.400000e-07	-2.635644e-06	-6.994433e-09	-1.775647e+01	-4.514525e+02
2.500000e-07	-2.611019e-06	-6.810098e-09	-1.759056e+01	-4.481133e+02
2.600000e-07	-2.585479e-06	-6.757114e-09	-1.741850e+01	-4.446161e+02
2.700000e-07	-2.558677e-06	-6.787544e-09	-1.723794e+01	-4.409418e+02
