# Temperatura_=_27.39
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301076.70887380466

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.933990e-06	-7.837010e-09	-1.977834e+01	-5.114824e+02
1.000000e-08	-2.933594e-06	-7.841312e-09	-1.977567e+01	-5.115254e+02
2.000000e-08	-2.932305e-06	-7.843309e-09	-1.976698e+01	-5.114116e+02
3.000000e-08	-2.929804e-06	-7.839232e-09	-1.975012e+01	-5.111319e+02
4.000000e-08	-2.926096e-06	-7.830438e-09	-1.972513e+01	-5.106771e+02
5.000000e-08	-2.921481e-06	-7.819744e-09	-1.969401e+01	-5.100410e+02
6.000000e-08	-2.916050e-06	-7.805443e-09	-1.965741e+01	-5.092232e+02
7.000000e-08	-2.909703e-06	-7.782602e-09	-1.961462e+01	-5.082297e+02
8.000000e-08	-2.902357e-06	-7.758346e-09	-1.956510e+01	-5.070734e+02
9.000000e-08	-2.893871e-06	-7.767984e-09	-1.950789e+01	-5.057720e+02
1.000000e-07	-2.883944e-06	-7.783842e-09	-1.944098e+01	-5.043466e+02
1.100000e-07	-2.872582e-06	-7.741623e-09	-1.936438e+01	-5.028182e+02
1.200000e-07	-2.860248e-06	-7.631572e-09	-1.928123e+01	-5.012058e+02
1.300000e-07	-2.847160e-06	-7.615044e-09	-1.919301e+01	-4.995228e+02
1.400000e-07	-2.833050e-06	-7.684214e-09	-1.909789e+01	-4.977752e+02
1.500000e-07	-2.817697e-06	-7.605715e-09	-1.899439e+01	-4.959596e+02
1.600000e-07	-2.801174e-06	-7.504054e-09	-1.888301e+01	-4.940617e+02
1.700000e-07	-2.783563e-06	-7.555264e-09	-1.876429e+01	-4.920580e+02
1.800000e-07	-2.764926e-06	-7.554909e-09	-1.863866e+01	-4.899185e+02
1.900000e-07	-2.745519e-06	-7.427404e-09	-1.850783e+01	-4.876111e+02
2.000000e-07	-2.725393e-06	-7.419758e-09	-1.837216e+01	-4.851089e+02
2.100000e-07	-2.704274e-06	-7.420059e-09	-1.822980e+01	-4.823951e+02
2.200000e-07	-2.682234e-06	-7.275901e-09	-1.808122e+01	-4.794673e+02
2.300000e-07	-2.659473e-06	-7.257252e-09	-1.792779e+01	-4.763380e+02
