# Temperatura_=_24.77
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301071.41254531743

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.933233e-06	-7.770484e-09	-1.977406e+01	-5.070315e+02
1.000000e-08	-2.932810e-06	-7.771568e-09	-1.977121e+01	-5.069824e+02
2.000000e-08	-2.931588e-06	-7.770639e-09	-1.976298e+01	-5.067814e+02
3.000000e-08	-2.929212e-06	-7.765105e-09	-1.974696e+01	-5.064634e+02
4.000000e-08	-2.925559e-06	-7.757046e-09	-1.972233e+01	-5.060463e+02
5.000000e-08	-2.921008e-06	-7.746574e-09	-1.969165e+01	-5.055229e+02
6.000000e-08	-2.915670e-06	-7.731620e-09	-1.965566e+01	-5.048632e+02
7.000000e-08	-2.909384e-06	-7.703256e-09	-1.961329e+01	-5.040255e+02
8.000000e-08	-2.902096e-06	-7.671944e-09	-1.956416e+01	-5.029741e+02
9.000000e-08	-2.893749e-06	-7.719209e-09	-1.950789e+01	-5.016949e+02
1.000000e-07	-2.884056e-06	-7.778827e-09	-1.944255e+01	-5.002055e+02
1.100000e-07	-2.872815e-06	-7.701686e-09	-1.936676e+01	-4.985530e+02
1.200000e-07	-2.860538e-06	-7.468020e-09	-1.928400e+01	-4.968020e+02
1.300000e-07	-2.847630e-06	-7.497419e-09	-1.919698e+01	-4.950144e+02
1.400000e-07	-2.833723e-06	-7.718005e-09	-1.910323e+01	-4.932305e+02
1.500000e-07	-2.818579e-06	-7.539457e-09	-1.900114e+01	-4.914555e+02
1.600000e-07	-2.802374e-06	-7.341080e-09	-1.889190e+01	-4.896574e+02
1.700000e-07	-2.784960e-06	-7.551641e-09	-1.877450e+01	-4.877767e+02
1.800000e-07	-2.766353e-06	-7.569918e-09	-1.864906e+01	-4.857446e+02
1.900000e-07	-2.746990e-06	-7.271817e-09	-1.851853e+01	-4.835029e+02
2.000000e-07	-2.726902e-06	-7.368320e-09	-1.838311e+01	-4.810194e+02
2.100000e-07	-2.705849e-06	-7.433605e-09	-1.824118e+01	-4.782941e+02
2.200000e-07	-2.683890e-06	-7.123761e-09	-1.809315e+01	-4.753540e+02
2.300000e-07	-2.661162e-06	-7.179154e-09	-1.793993e+01	-4.722405e+02
2.400000e-07	-2.637524e-06	-7.340703e-09	-1.778058e+01	-4.689928e+02
2.500000e-07	-2.613042e-06	-7.078684e-09	-1.761553e+01	-4.656345e+02
2.600000e-07	-2.587685e-06	-6.977250e-09	-1.744459e+01	-4.621678e+02
2.700000e-07	-2.561112e-06	-7.052303e-09	-1.726545e+01	-4.585762e+02
2.800000e-07	-2.533351e-06	-6.946641e-09	-1.707831e+01	-4.548333e+02
2.900000e-07	-2.504769e-06	-6.887285e-09	-1.688562e+01	-4.509160e+02
3.000000e-07	-2.475342e-06	-6.818021e-09	-1.668724e+01	-4.468136e+02
3.100000e-07	-2.445021e-06	-6.725059e-09	-1.648284e+01	-4.425326e+02
3.200000e-07	-2.413969e-06	-6.743638e-09	-1.627350e+01	-4.380937e+02
3.300000e-07	-2.382181e-06	-6.653994e-09	-1.605921e+01	-4.335241e+02
3.400000e-07	-2.349718e-06	-6.483220e-09	-1.584036e+01	-4.288475e+02
3.500000e-07	-2.316562e-06	-6.490423e-09	-1.561685e+01	-4.240769e+02
3.600000e-07	-2.282399e-06	-6.419840e-09	-1.538654e+01	-4.192117e+02
3.700000e-07	-2.247056e-06	-6.301400e-09	-1.514828e+01	-4.142411e+02
3.800000e-07	-2.210814e-06	-6.296637e-09	-1.490396e+01	-4.091508e+02
3.900000e-07	-2.173922e-06	-6.161899e-09	-1.465526e+01	-4.039309e+02
4.000000e-07	-2.136330e-06	-6.030530e-09	-1.440183e+01	-3.985818e+02
4.100000e-07	-2.097953e-06	-6.030118e-09	-1.414312e+01	-3.931146e+02
4.200000e-07	-2.058808e-06	-5.947223e-09	-1.387923e+01	-3.875483e+02
4.300000e-07	-2.018957e-06	-5.794552e-09	-1.361058e+01	-3.819021e+02
4.400000e-07	-1.978577e-06	-5.735988e-09	-1.333836e+01	-3.761894e+02
4.500000e-07	-1.937691e-06	-5.674051e-09	-1.306273e+01	-3.704131e+02
4.600000e-07	-1.896038e-06	-5.574068e-09	-1.278193e+01	-3.645649e+02
4.700000e-07	-1.853377e-06	-5.468964e-09	-1.249434e+01	-3.586295e+02
4.800000e-07	-1.809741e-06	-5.360956e-09	-1.220017e+01	-3.525904e+02
4.900000e-07	-1.765447e-06	-5.274789e-09	-1.190157e+01	-3.464359e+02
5.000000e-07	-1.720680e-06	-5.201066e-09	-1.159978e+01	-3.401632e+02
5.100000e-07	-1.675402e-06	-5.105927e-09	-1.129454e+01	-3.337784e+02
5.200000e-07	-1.629546e-06	-4.980098e-09	-1.098541e+01	-3.272936e+02
5.300000e-07	-1.583101e-06	-4.884346e-09	-1.067230e+01	-3.207218e+02
5.400000e-07	-1.536082e-06	-4.792275e-09	-1.035533e+01	-3.140721e+02
5.500000e-07	-1.488470e-06	-4.691961e-09	-1.003436e+01	-3.073469e+02
5.600000e-07	-1.440349e-06	-4.577737e-09	-9.709950e+00	-3.005416e+02
5.700000e-07	-1.391829e-06	-4.461166e-09	-9.382859e+00	-2.936478e+02
5.800000e-07	-1.342831e-06	-4.367309e-09	-9.052548e+00	-2.866563e+02
5.900000e-07	-1.293143e-06	-4.274478e-09	-8.717581e+00	-2.795616e+02
6.000000e-07	-1.242718e-06	-4.153491e-09	-8.377646e+00	-2.723635e+02
6.100000e-07	-1.191581e-06	-4.025496e-09	-8.032908e+00	-2.650669e+02
6.200000e-07	-1.139812e-06	-3.924234e-09	-7.683918e+00	-2.576804e+02
6.300000e-07	-1.087617e-06	-3.818265e-09	-7.332050e+00	-2.502131e+02
6.400000e-07	-1.035136e-06	-3.700108e-09	-6.978252e+00	-2.426724e+02
6.500000e-07	-9.823713e-07	-3.571970e-09	-6.622548e+00	-2.350624e+02
6.600000e-07	-9.291750e-07	-3.454145e-09	-6.263930e+00	-2.273850e+02
6.700000e-07	-8.755687e-07	-3.346494e-09	-5.902549e+00	-2.196407e+02
6.800000e-07	-8.216503e-07	-3.232125e-09	-5.539064e+00	-2.118307e+02
6.900000e-07	-7.674474e-07	-3.103970e-09	-5.173662e+00	-2.039582e+02
7.000000e-07	-7.130327e-07	-2.972145e-09	-4.806831e+00	-1.960282e+02
7.100000e-07	-6.584479e-07	-2.855280e-09	-4.438854e+00	-1.880469e+02
7.200000e-07	-6.036895e-07	-2.735100e-09	-4.069706e+00	-1.800197e+02
7.300000e-07	-5.487362e-07	-2.605022e-09	-3.699245e+00	-1.719490e+02
7.400000e-07	-4.935553e-07	-2.472108e-09	-3.327248e+00	-1.638331e+02
7.500000e-07	-4.381344e-07	-2.351852e-09	-2.953635e+00	-1.556664e+02
7.600000e-07	-3.824878e-07	-2.236593e-09	-2.578499e+00	-1.474395e+02
7.700000e-07	-3.266666e-07	-2.111924e-09	-2.202187e+00	-1.391423e+02
7.800000e-07	-2.707286e-07	-1.976125e-09	-1.825087e+00	-1.307656e+02
7.900000e-07	-2.147349e-07	-1.840542e-09	-1.447612e+00	-1.223036e+02
8.000000e-07	-1.587190e-07	-1.712579e-09	-1.069987e+00	-1.137555e+02
8.100000e-07	-1.026398e-07	-1.580327e-09	-6.919349e-01	-1.051258e+02
8.200000e-07	-4.648162e-08	-1.445423e-09	-3.133507e-01	-9.642370e+01
8.300000e-07	9.705741e-09	-1.310923e-09	6.543018e-02	-8.766069e+01
8.400000e-07	6.586011e-08	-1.182162e-09	4.439887e-01	-7.884808e+01
8.500000e-07	1.219847e-07	-1.050249e-09	8.223467e-01	-6.999377e+01
8.600000e-07	1.781060e-07	-9.090434e-10	1.200682e+00	-6.109981e+01
8.700000e-07	2.341459e-07	-7.641438e-10	1.578469e+00	-5.216111e+01
8.800000e-07	2.901014e-07	-6.262529e-10	1.955687e+00	-4.316606e+01
8.900000e-07	3.459877e-07	-4.947953e-10	2.332438e+00	-3.409899e+01
9.000000e-07	4.017149e-07	-3.562359e-10	2.708117e+00	-2.494415e+01
9.100000e-07	4.572566e-07	-2.117717e-10	3.082545e+00	-1.568995e+01
9.200000e-07	5.126105e-07	-6.681933e-11	3.455707e+00	-6.332449e+00
9.300000e-07	5.677587e-07	7.492567e-11	3.827483e+00	3.123343e+00
9.400000e-07	6.227082e-07	2.214311e-10	4.197918e+00	1.266489e+01
9.500000e-07	6.774622e-07	3.709428e-10	4.567036e+00	2.227599e+01
9.600000e-07	7.320246e-07	5.181939e-10	4.934863e+00	3.194207e+01
9.700000e-07	7.863649e-07	6.619619e-10	5.301192e+00	4.165505e+01
9.800000e-07	8.404068e-07	8.061375e-10	5.665510e+00	5.141614e+01
9.900000e-07	8.941254e-07	9.580936e-10	6.027648e+00	6.123556e+01
1.000000e-06	9.474911e-07	1.113051e-09	6.387406e+00	7.112885e+01
1.010000e-06	1.000484e-06	1.265812e-09	6.744655e+00	8.111124e+01
1.020000e-06	1.053141e-06	1.415865e-09	7.099630e+00	9.119180e+01
1.030000e-06	1.105454e-06	1.570192e-09	7.452299e+00	1.013695e+02
1.040000e-06	1.157339e-06	1.729392e-09	7.802075e+00	1.116326e+02
1.050000e-06	1.208672e-06	1.888570e-09	8.148129e+00	1.219617e+02
1.060000e-06	1.259245e-06	2.043763e-09	8.489059e+00	1.323352e+02
1.070000e-06	1.309027e-06	2.199743e-09	8.824663e+00	1.427349e+02
1.080000e-06	1.358207e-06	2.360320e-09	9.156202e+00	1.531506e+02
1.090000e-06	1.406897e-06	2.521362e-09	9.484438e+00	1.635808e+02
1.100000e-06	1.455217e-06	2.679971e-09	9.810184e+00	1.740296e+02
1.110000e-06	1.503157e-06	2.838585e-09	1.013337e+01	1.845021e+02
1.120000e-06	1.550537e-06	3.001310e-09	1.045277e+01	1.949991e+02
1.130000e-06	1.597334e-06	3.164630e-09	1.076825e+01	2.055128e+02
1.140000e-06	1.643638e-06	3.324758e-09	1.108040e+01	2.160271e+02
1.150000e-06	1.689330e-06	3.481957e-09	1.138843e+01	2.265204e+02
1.160000e-06	1.734384e-06	3.639944e-09	1.169216e+01	2.369702e+02
1.170000e-06	1.779014e-06	3.799210e-09	1.199303e+01	2.473586e+02
1.180000e-06	1.823295e-06	3.957704e-09	1.229154e+01	2.576743e+02
1.190000e-06	1.867047e-06	4.114082e-09	1.258649e+01	2.679123e+02
1.200000e-06	1.909865e-06	4.267816e-09	1.287515e+01	2.780700e+02
1.210000e-06	1.951551e-06	4.422040e-09	1.315616e+01	2.881423e+02
1.220000e-06	1.992395e-06	4.575098e-09	1.343151e+01	2.981167e+02
1.230000e-06	2.032743e-06	4.724558e-09	1.370351e+01	3.079717e+02
1.240000e-06	2.072561e-06	4.869460e-09	1.397194e+01	3.176788e+02
1.250000e-06	2.111646e-06	5.012749e-09	1.423543e+01	3.272073e+02
1.260000e-06	2.150022e-06	5.155795e-09	1.449414e+01	3.365299e+02
1.270000e-06	2.187643e-06	5.294410e-09	1.474775e+01	3.456271e+02
1.280000e-06	2.224524e-06	5.427999e-09	1.499638e+01	3.544888e+02
1.290000e-06	2.260888e-06	5.557091e-09	1.524153e+01	3.631114e+02
1.300000e-06	2.296528e-06	5.684489e-09	1.548179e+01	3.714934e+02
1.310000e-06	2.331034e-06	5.807704e-09	1.571440e+01	3.796301e+02
1.320000e-06	2.364374e-06	5.925590e-09	1.593916e+01	3.875104e+02
1.330000e-06	2.396914e-06	6.038857e-09	1.615853e+01	3.951184e+02
1.340000e-06	2.428809e-06	6.148897e-09	1.637354e+01	4.024370e+02
1.350000e-06	2.459906e-06	6.254642e-09	1.658319e+01	4.094548e+02
1.360000e-06	2.490169e-06	6.354444e-09	1.678720e+01	4.161716e+02
1.370000e-06	2.519563e-06	6.449475e-09	1.698536e+01	4.226003e+02
1.380000e-06	2.548237e-06	6.541469e-09	1.717866e+01	4.287644e+02
1.390000e-06	2.576239e-06	6.632149e-09	1.736743e+01	4.346908e+02
1.400000e-06	2.603191e-06	6.719379e-09	1.754912e+01	4.404016e+02
1.410000e-06	2.628839e-06	6.801551e-09	1.772203e+01	4.459065e+02
1.420000e-06	2.653416e-06	6.879506e-09	1.788771e+01	4.512007e+02
1.430000e-06	2.677086e-06	6.953914e-09	1.804728e+01	4.562671e+02
1.440000e-06	2.699847e-06	7.024682e-09	1.820072e+01	4.610845e+02
1.450000e-06	2.721733e-06	7.092571e-09	1.834826e+01	4.656365e+02
1.460000e-06	2.742740e-06	7.157452e-09	1.848988e+01	4.699189e+02
1.470000e-06	2.763013e-06	7.218719e-09	1.862655e+01	4.739412e+02
1.480000e-06	2.782431e-06	7.275639e-09	1.875745e+01	4.777236e+02
1.490000e-06	2.800809e-06	7.326811e-09	1.888135e+01	4.812875e+02
1.500000e-06	2.818184e-06	7.372948e-09	1.899848e+01	4.846467e+02
1.510000e-06	2.834508e-06	7.416476e-09	1.910852e+01	4.878002e+02
1.520000e-06	2.849703e-06	7.459261e-09	1.921096e+01	4.907324e+02
1.530000e-06	2.863797e-06	7.499089e-09	1.930597e+01	4.934187e+02
1.540000e-06	2.876895e-06	7.533557e-09	1.939427e+01	4.958366e+02
1.550000e-06	2.888961e-06	7.563838e-09	1.947561e+01	4.979774e+02
1.560000e-06	2.899697e-06	7.591693e-09	1.954799e+01	4.998525e+02
1.570000e-06	2.909091e-06	7.617297e-09	1.961132e+01	5.014941e+02
1.580000e-06	2.917500e-06	7.638797e-09	1.966800e+01	5.029465e+02
1.590000e-06	2.924967e-06	7.656900e-09	1.971834e+01	5.042534e+02
1.600000e-06	2.931387e-06	7.673026e-09	1.976162e+01	5.054437e+02
1.610000e-06	2.936788e-06	7.687518e-09	1.979803e+01	5.065235e+02
1.620000e-06	2.941374e-06	7.700469e-09	1.982894e+01	5.074751e+02
1.630000e-06	2.945055e-06	7.712651e-09	1.985376e+01	5.082657e+02
1.640000e-06	2.947428e-06	7.723512e-09	1.986976e+01	5.088609e+02
1.650000e-06	2.948556e-06	7.730546e-09	1.987736e+01	5.092395e+02
1.660000e-06	2.948725e-06	7.734427e-09	1.987850e+01	5.094020e+02
1.670000e-06	2.947991e-06	7.734600e-09	1.987356e+01	5.093717e+02
1.680000e-06	2.946330e-06	7.728975e-09	1.986236e+01	5.091854e+02
1.690000e-06	2.943734e-06	7.723170e-09	1.984486e+01	5.088790e+02
1.700000e-06	2.940360e-06	7.717205e-09	1.982211e+01	5.084726e+02
1.710000e-06	2.936168e-06	7.709760e-09	1.979385e+01	5.079620e+02
1.720000e-06	2.930811e-06	7.706082e-09	1.975774e+01	5.073191e+02
1.730000e-06	2.924251e-06	7.722787e-09	1.971352e+01	5.065027e+02
1.740000e-06	2.916824e-06	7.703869e-09	1.966345e+01	5.054756e+02
