# Temperatura_=_28.1
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301073.4348531421

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.938499e-06	-7.885404e-09	-1.977855e+01	-5.143502e+02
1.000000e-08	-2.937996e-06	-7.887777e-09	-1.977516e+01	-5.143159e+02
2.000000e-08	-2.936707e-06	-7.887924e-09	-1.976649e+01	-5.141334e+02
3.000000e-08	-2.934162e-06	-7.884061e-09	-1.974936e+01	-5.138116e+02
4.000000e-08	-2.930372e-06	-7.877187e-09	-1.972385e+01	-5.133487e+02
5.000000e-08	-2.925807e-06	-7.865397e-09	-1.969312e+01	-5.127322e+02
6.000000e-08	-2.920432e-06	-7.846966e-09	-1.965694e+01	-5.119431e+02
7.000000e-08	-2.914093e-06	-7.812553e-09	-1.961427e+01	-5.109642e+02
8.000000e-08	-2.906740e-06	-7.785994e-09	-1.956478e+01	-5.097882e+02
9.000000e-08	-2.898264e-06	-7.843357e-09	-1.950773e+01	-5.084232e+02
1.000000e-07	-2.888313e-06	-7.888614e-09	-1.944076e+01	-5.068945e+02
1.100000e-07	-2.876805e-06	-7.771069e-09	-1.936329e+01	-5.052396e+02
1.200000e-07	-2.864401e-06	-7.562292e-09	-1.927981e+01	-5.034997e+02
1.300000e-07	-2.851327e-06	-7.644144e-09	-1.919181e+01	-5.017092e+02
1.400000e-07	-2.837168e-06	-7.848540e-09	-1.909651e+01	-4.998865e+02
1.500000e-07	-2.821765e-06	-7.576924e-09	-1.899283e+01	-4.980292e+02
1.600000e-07	-2.805277e-06	-7.450177e-09	-1.888186e+01	-4.961154e+02
1.700000e-07	-2.787637e-06	-7.692563e-09	-1.876312e+01	-4.941095e+02
1.800000e-07	-2.768935e-06	-7.598725e-09	-1.863724e+01	-4.919723e+02
1.900000e-07	-2.749567e-06	-7.354114e-09	-1.850688e+01	-4.896705e+02
2.000000e-07	-2.729459e-06	-7.495134e-09	-1.837153e+01	-4.871838e+02
2.100000e-07	-2.708295e-06	-7.490851e-09	-1.822908e+01	-4.845071e+02
2.200000e-07	-2.686244e-06	-7.190725e-09	-1.808066e+01	-4.816478e+02
2.300000e-07	-2.663430e-06	-7.312926e-09	-1.792710e+01	-4.786199e+02
2.400000e-07	-2.639663e-06	-7.408745e-09	-1.776713e+01	-4.754366e+02
2.500000e-07	-2.615091e-06	-7.118685e-09	-1.760174e+01	-4.721051e+02
2.600000e-07	-2.589633e-06	-7.067007e-09	-1.743039e+01	-4.686244e+02
2.700000e-07	-2.562832e-06	-7.148077e-09	-1.724999e+01	-4.649871e+02
2.800000e-07	-2.534909e-06	-7.019115e-09	-1.706205e+01	-4.611846e+02
2.900000e-07	-2.506256e-06	-6.970787e-09	-1.686919e+01	-4.572123e+02
3.000000e-07	-2.476738e-06	-6.887215e-09	-1.667051e+01	-4.530737e+02
3.100000e-07	-2.446402e-06	-6.817949e-09	-1.646632e+01	-4.487810e+02
3.200000e-07	-2.415340e-06	-6.827527e-09	-1.625725e+01	-4.443532e+02
3.300000e-07	-2.383482e-06	-6.692968e-09	-1.604282e+01	-4.398099e+02
3.400000e-07	-2.350937e-06	-6.575144e-09	-1.582376e+01	-4.351667e+02
3.500000e-07	-2.317643e-06	-6.573153e-09	-1.559967e+01	-4.304300e+02
3.600000e-07	-2.283267e-06	-6.480224e-09	-1.536829e+01	-4.255969e+02
3.700000e-07	-2.247727e-06	-6.400253e-09	-1.512908e+01	-4.206567e+02
3.800000e-07	-2.211341e-06	-6.387545e-09	-1.488417e+01	-4.155968e+02
3.900000e-07	-2.174295e-06	-6.215946e-09	-1.463482e+01	-4.104072e+02
4.000000e-07	-2.136554e-06	-6.130548e-09	-1.438079e+01	-4.050857e+02
4.100000e-07	-2.098025e-06	-6.128187e-09	-1.412146e+01	-3.996387e+02
4.200000e-07	-2.058678e-06	-6.007282e-09	-1.385662e+01	-3.940796e+02
4.300000e-07	-2.018690e-06	-5.876127e-09	-1.358747e+01	-3.884242e+02
4.400000e-07	-1.978209e-06	-5.827318e-09	-1.331500e+01	-3.826857e+02
4.500000e-07	-1.937133e-06	-5.758473e-09	-1.303852e+01	-3.768707e+02
4.600000e-07	-1.895261e-06	-5.656257e-09	-1.275669e+01	-3.709772e+02
4.700000e-07	-1.852396e-06	-5.555032e-09	-1.246817e+01	-3.649968e+02
4.800000e-07	-1.808600e-06	-5.443105e-09	-1.217339e+01	-3.589178e+02
4.900000e-07	-1.764254e-06	-5.365188e-09	-1.187490e+01	-3.527301e+02
5.000000e-07	-1.719480e-06	-5.285202e-09	-1.157353e+01	-3.464287e+02
5.100000e-07	-1.674128e-06	-5.185400e-09	-1.126828e+01	-3.400154e+02
5.200000e-07	-1.628108e-06	-5.061835e-09	-1.095852e+01	-3.334978e+02
5.300000e-07	-1.581517e-06	-4.966951e-09	-1.064493e+01	-3.268860e+02
5.400000e-07	-1.534365e-06	-4.880010e-09	-1.032756e+01	-3.201891e+02
5.500000e-07	-1.486616e-06	-4.779158e-09	-1.000617e+01	-3.134116e+02
