# Temperatura_=_22.76
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301074.17402484623

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.935408e-06	-7.707926e-09	-1.977346e+01	-5.034957e+02
1.000000e-08	-2.934429e-06	-7.709280e-09	-1.976687e+01	-5.032851e+02
2.000000e-08	-2.932467e-06	-7.704575e-09	-1.975366e+01	-5.029295e+02
3.000000e-08	-2.929224e-06	-7.696107e-09	-1.973181e+01	-5.024685e+02
4.000000e-08	-2.924954e-06	-7.687553e-09	-1.970304e+01	-5.019204e+02
5.000000e-08	-2.919923e-06	-7.675676e-09	-1.966916e+01	-5.012737e+02
6.000000e-08	-2.914002e-06	-7.650213e-09	-1.962927e+01	-5.004908e+02
7.000000e-08	-2.907039e-06	-7.610518e-09	-1.958237e+01	-4.995230e+02
8.000000e-08	-2.899068e-06	-7.632758e-09	-1.952868e+01	-4.983313e+02
9.000000e-08	-2.889881e-06	-7.703646e-09	-1.946679e+01	-4.969054e+02
1.000000e-07	-2.879085e-06	-7.675248e-09	-1.939406e+01	-4.952727e+02
1.100000e-07	-2.867028e-06	-7.454583e-09	-1.931285e+01	-4.934943e+02
1.200000e-07	-2.854280e-06	-7.396009e-09	-1.922697e+01	-4.916468e+02
1.300000e-07	-2.840656e-06	-7.608060e-09	-1.913520e+01	-4.897983e+02
1.400000e-07	-2.825849e-06	-7.568082e-09	-1.903545e+01	-4.879852e+02
1.500000e-07	-2.809931e-06	-7.281277e-09	-1.892823e+01	-4.861988e+02
1.600000e-07	-2.792875e-06	-7.410716e-09	-1.881334e+01	-4.843867e+02
1.700000e-07	-2.774606e-06	-7.555436e-09	-1.869028e+01	-4.824686e+02
1.800000e-07	-2.755449e-06	-7.263636e-09	-1.856123e+01	-4.803607e+02
1.900000e-07	-2.735629e-06	-7.254071e-09	-1.842772e+01	-4.780003e+02
2.000000e-07	-2.714919e-06	-7.391193e-09	-1.828821e+01	-4.753626e+02
2.100000e-07	-2.693207e-06	-7.134898e-09	-1.814195e+01	-4.724641e+02
2.200000e-07	-2.670667e-06	-7.052076e-09	-1.799012e+01	-4.693521e+02
2.300000e-07	-2.647244e-06	-7.258750e-09	-1.783234e+01	-4.660850e+02
2.400000e-07	-2.622993e-06	-7.086172e-09	-1.766898e+01	-4.627110e+02
2.500000e-07	-2.597969e-06	-6.910371e-09	-1.750041e+01	-4.592523e+02
2.600000e-07	-2.571745e-06	-6.984423e-09	-1.732376e+01	-4.557015e+02
2.700000e-07	-2.544230e-06	-6.912252e-09	-1.713842e+01	-4.520280e+02
2.800000e-07	-2.515853e-06	-6.810824e-09	-1.694727e+01	-4.481936e+02
2.900000e-07	-2.486725e-06	-6.780170e-09	-1.675105e+01	-4.441693e+02
3.000000e-07	-2.456707e-06	-6.656075e-09	-1.654884e+01	-4.399471e+02
3.100000e-07	-2.425895e-06	-6.654267e-09	-1.634129e+01	-4.355426e+02
3.200000e-07	-2.394330e-06	-6.643222e-09	-1.612866e+01	-4.309891e+02
3.300000e-07	-2.362076e-06	-6.442289e-09	-1.591140e+01	-4.263241e+02
3.400000e-07	-2.329170e-06	-6.406163e-09	-1.568974e+01	-4.215765e+02
3.500000e-07	-2.295308e-06	-6.386351e-09	-1.546163e+01	-4.167574e+02
3.600000e-07	-2.260239e-06	-6.247551e-09	-1.522540e+01	-4.118591e+02
3.700000e-07	-2.224137e-06	-6.212791e-09	-1.498221e+01	-4.068611e+02
3.800000e-07	-2.187358e-06	-6.153913e-09	-1.473446e+01	-4.017415e+02
3.900000e-07	-2.149980e-06	-5.992390e-09	-1.448267e+01	-3.964871e+02
4.000000e-07	-2.111880e-06	-5.961074e-09	-1.422603e+01	-3.910999e+02
4.100000e-07	-2.072975e-06	-5.921061e-09	-1.396396e+01	-3.855966e+02
4.200000e-07	-2.033319e-06	-5.764998e-09	-1.369682e+01	-3.800013e+02
4.300000e-07	-1.993083e-06	-5.679839e-09	-1.342579e+01	-3.743362e+02
4.400000e-07	-1.952375e-06	-5.634567e-09	-1.315157e+01	-3.686128e+02
4.500000e-07	-1.910978e-06	-5.544837e-09	-1.287271e+01	-3.628274e+02
4.600000e-07	-1.868617e-06	-5.438401e-09	-1.258736e+01	-3.569632e+02
4.700000e-07	-1.825262e-06	-5.339729e-09	-1.229532e+01	-3.509969e+02
4.800000e-07	-1.781116e-06	-5.240806e-09	-1.199793e+01	-3.449078e+02
4.900000e-07	-1.736435e-06	-5.167390e-09	-1.169696e+01	-3.386856e+02
5.000000e-07	-1.691218e-06	-5.077129e-09	-1.139237e+01	-3.323333e+02
5.100000e-07	-1.645373e-06	-4.955757e-09	-1.108355e+01	-3.258655e+02
5.200000e-07	-1.598960e-06	-4.854782e-09	-1.077090e+01	-3.193023e+02
5.300000e-07	-1.551989e-06	-4.765322e-09	-1.045449e+01	-3.126619e+02
5.400000e-07	-1.504421e-06	-4.663976e-09	-1.013407e+01	-3.059544e+02
5.500000e-07	-1.456357e-06	-4.556726e-09	-9.810300e+00	-2.991795e+02
5.600000e-07	-1.407905e-06	-4.447645e-09	-9.483918e+00	-2.923284e+02
5.700000e-07	-1.359098e-06	-4.339226e-09	-9.155146e+00	-2.853884e+02
5.800000e-07	-1.309755e-06	-4.248951e-09	-8.822758e+00	-2.783489e+02
5.900000e-07	-1.259592e-06	-4.137546e-09	-8.484852e+00	-2.712054e+02
6.000000e-07	-1.208580e-06	-4.011191e-09	-8.141223e+00	-2.639609e+02
6.100000e-07	-1.156920e-06	-3.902294e-09	-7.793231e+00	-2.566241e+02
6.200000e-07	-1.104802e-06	-3.798547e-09	-7.442159e+00	-2.492057e+02
6.300000e-07	-1.052360e-06	-3.685825e-09	-7.088901e+00	-2.417142e+02
6.400000e-07	-9.996124e-07	-3.562689e-09	-6.733579e+00	-2.341543e+02
6.500000e-07	-9.464452e-07	-3.442971e-09	-6.375435e+00	-2.265261e+02
6.600000e-07	-8.928331e-07	-3.329340e-09	-6.014294e+00	-2.188276e+02
6.700000e-07	-8.389118e-07	-3.218466e-09	-5.651070e+00	-2.110577e+02
6.800000e-07	-7.847574e-07	-3.094222e-09	-5.286276e+00	-2.032182e+02
6.900000e-07	-7.304050e-07	-2.964862e-09	-4.920147e+00	-1.953151e+02
7.000000e-07	-6.758795e-07	-2.844548e-09	-4.552853e+00	-1.873574e+02
7.100000e-07	-6.211835e-07	-2.727986e-09	-4.184411e+00	-1.793541e+02
7.200000e-07	-5.662978e-07	-2.602662e-09	-3.814690e+00	-1.713119e+02
7.300000e-07	-5.111920e-07	-2.471534e-09	-3.443487e+00	-1.632326e+02
7.400000e-07	-4.558515e-07	-2.347255e-09	-3.070702e+00	-1.551121e+02
7.500000e-07	-4.002323e-07	-2.228515e-09	-2.696041e+00	-1.469420e+02
7.600000e-07	-3.444224e-07	-2.109748e-09	-2.320095e+00	-1.387110e+02
7.700000e-07	-2.885239e-07	-1.977500e-09	-1.943552e+00	-1.304080e+02
7.800000e-07	-2.325582e-07	-1.841430e-09	-1.566557e+00	-1.220241e+02
7.900000e-07	-1.765255e-07	-1.711967e-09	-1.189110e+00	-1.135542e+02
8.000000e-07	-1.204001e-07	-1.584726e-09	-8.110381e-01	-1.049981e+02
8.100000e-07	-6.419043e-08	-1.453957e-09	-4.323990e-01	-9.636007e+01
8.200000e-07	-7.986530e-09	-1.319064e-09	-5.379879e-02	-8.764864e+01
8.300000e-07	4.818812e-08	-1.187334e-09	3.246044e-01	-7.887483e+01
8.400000e-07	1.043832e-07	-1.057010e-09	7.031453e-01	-7.005033e+01
8.500000e-07	1.605821e-07	-9.221939e-10	1.081712e+00	-6.118483e+01
8.600000e-07	2.167008e-07	-7.783715e-10	1.459738e+00	-5.228324e+01
8.700000e-07	2.726858e-07	-6.370504e-10	1.836863e+00	-4.334355e+01
8.800000e-07	3.285738e-07	-5.048386e-10	2.213336e+00	-3.435614e+01
8.900000e-07	3.843667e-07	-3.735800e-10	2.589167e+00	-2.530517e+01
9.000000e-07	4.400146e-07	-2.339343e-10	2.964023e+00	-1.617231e+01
9.100000e-07	4.954987e-07	-8.907315e-11	3.337774e+00	-6.941812e+00
9.200000e-07	5.507600e-07	5.377995e-11	3.710024e+00	2.394522e+00
9.300000e-07	6.057945e-07	1.987675e-10	4.080747e+00	1.183422e+01
9.400000e-07	6.606215e-07	3.466954e-10	4.450072e+00	2.136436e+01
9.500000e-07	7.152309e-07	4.969675e-10	4.817932e+00	3.096535e+01
9.600000e-07	7.696793e-07	6.433237e-10	5.184706e+00	4.061737e+01
9.700000e-07	8.239077e-07	7.862061e-10	5.549999e+00	5.030727e+01
9.800000e-07	8.778053e-07	9.310525e-10	5.913064e+00	6.003339e+01
9.900000e-07	9.313224e-07	1.082057e-09	6.273565e+00	6.980626e+01
1.000000e-06	9.844530e-07	1.234912e-09	6.631463e+00	7.964478e+01
1.010000e-06	1.037239e-06	1.385112e-09	6.987040e+00	8.956878e+01
1.020000e-06	1.089705e-06	1.536597e-09	7.340461e+00	9.959087e+01
1.030000e-06	1.141758e-06	1.691386e-09	7.691102e+00	1.097104e+02
1.040000e-06	1.193288e-06	1.850158e-09	8.038213e+00	1.199120e+02
1.050000e-06	1.244211e-06	2.006731e-09	8.381241e+00	1.301699e+02
1.060000e-06	1.294354e-06	2.162166e-09	8.719012e+00	1.404551e+02
1.070000e-06	1.343726e-06	2.318975e-09	9.051596e+00	1.507451e+02
1.080000e-06	1.392547e-06	2.476772e-09	9.380463e+00	1.610297e+02
1.090000e-06	1.441009e-06	2.632586e-09	9.706909e+00	1.713124e+02
1.100000e-06	1.489125e-06	2.787714e-09	1.003103e+01	1.816065e+02
1.110000e-06	1.536743e-06	2.946352e-09	1.035180e+01	1.919263e+02
1.120000e-06	1.583751e-06	3.106564e-09	1.066845e+01	2.022779e+02
1.130000e-06	1.630188e-06	3.266428e-09	1.098126e+01	2.126534e+02
1.140000e-06	1.676086e-06	3.424357e-09	1.129043e+01	2.230295e+02
1.150000e-06	1.721418e-06	3.582698e-09	1.159580e+01	2.333730e+02
1.160000e-06	1.766247e-06	3.739676e-09	1.189778e+01	2.436498e+02
1.170000e-06	1.810679e-06	3.893742e-09	1.219708e+01	2.538340e+02
1.180000e-06	1.854639e-06	4.045834e-09	1.249320e+01	2.639137e+02
1.190000e-06	1.897781e-06	4.196901e-09	1.278382e+01	2.738914e+02
1.200000e-06	1.939905e-06	4.348059e-09	1.306757e+01	2.837777e+02
1.210000e-06	1.981081e-06	4.498656e-09	1.334494e+01	2.935819e+02
1.220000e-06	2.021608e-06	4.648288e-09	1.361794e+01	3.033024e+02
1.230000e-06	2.061633e-06	4.794501e-09	1.388755e+01	3.129213e+02
1.240000e-06	2.100966e-06	4.936712e-09	1.415250e+01	3.224058e+02
