# Temperatura_=_25.85
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301072.11537816573

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.935321e-06	-7.809995e-09	-1.977424e+01	-5.103638e+02
1.000000e-08	-2.934872e-06	-7.812010e-09	-1.977121e+01	-5.103589e+02
2.000000e-08	-2.933572e-06	-7.812702e-09	-1.976246e+01	-5.102055e+02
3.000000e-08	-2.931062e-06	-7.809120e-09	-1.974555e+01	-5.099096e+02
4.000000e-08	-2.927369e-06	-7.802995e-09	-1.972067e+01	-5.094683e+02
5.000000e-08	-2.922826e-06	-7.792931e-09	-1.969006e+01	-5.088694e+02
6.000000e-08	-2.917437e-06	-7.776602e-09	-1.965376e+01	-5.080954e+02
7.000000e-08	-2.911102e-06	-7.747407e-09	-1.961109e+01	-5.071303e+02
8.000000e-08	-2.903748e-06	-7.718518e-09	-1.956155e+01	-5.059685e+02
9.000000e-08	-2.895313e-06	-7.755400e-09	-1.950472e+01	-5.046200e+02
1.000000e-07	-2.885429e-06	-7.792443e-09	-1.943814e+01	-5.031131e+02
1.100000e-07	-2.873986e-06	-7.721244e-09	-1.936105e+01	-5.014903e+02
1.200000e-07	-2.861649e-06	-7.539552e-09	-1.927794e+01	-4.997987e+02
1.300000e-07	-2.848662e-06	-7.567869e-09	-1.919045e+01	-4.980788e+02
1.400000e-07	-2.834621e-06	-7.727360e-09	-1.909586e+01	-4.963525e+02
1.500000e-07	-2.819248e-06	-7.555229e-09	-1.899230e+01	-4.946164e+02
1.600000e-07	-2.802755e-06	-7.421939e-09	-1.888119e+01	-4.928406e+02
1.700000e-07	-2.785151e-06	-7.582003e-09	-1.876260e+01	-4.909759e+02
1.800000e-07	-2.766433e-06	-7.566902e-09	-1.863650e+01	-4.889646e+02
1.900000e-07	-2.746997e-06	-7.351162e-09	-1.850556e+01	-4.867548e+02
2.000000e-07	-2.726877e-06	-7.424509e-09	-1.837003e+01	-4.843120e+02
2.100000e-07	-2.705769e-06	-7.446562e-09	-1.822783e+01	-4.816250e+02
2.200000e-07	-2.683756e-06	-7.193209e-09	-1.807953e+01	-4.787063e+02
2.300000e-07	-2.660994e-06	-7.241704e-09	-1.792620e+01	-4.755844e+02
2.400000e-07	-2.637315e-06	-7.335774e-09	-1.776667e+01	-4.722944e+02
2.500000e-07	-2.612803e-06	-7.111540e-09	-1.760155e+01	-4.688663e+02
2.600000e-07	-2.587379e-06	-7.042106e-09	-1.743028e+01	-4.653178e+02
2.700000e-07	-2.560685e-06	-7.089785e-09	-1.725045e+01	-4.616512e+02
2.800000e-07	-2.532851e-06	-6.992628e-09	-1.706294e+01	-4.578561e+02
2.900000e-07	-2.504240e-06	-6.933961e-09	-1.687020e+01	-4.539161e+02
3.000000e-07	-2.474771e-06	-6.843401e-09	-1.667168e+01	-4.498162e+02
3.100000e-07	-2.444432e-06	-6.773302e-09	-1.646729e+01	-4.455496e+02
3.200000e-07	-2.413392e-06	-6.782013e-09	-1.625819e+01	-4.411205e+02
3.300000e-07	-2.381588e-06	-6.673160e-09	-1.604393e+01	-4.365429e+02
3.400000e-07	-2.349088e-06	-6.542968e-09	-1.582499e+01	-4.318365e+02
3.500000e-07	-2.315861e-06	-6.543122e-09	-1.560115e+01	-4.270209e+02
3.600000e-07	-2.281554e-06	-6.453427e-09	-1.537004e+01	-4.221106e+02
3.700000e-07	-2.246052e-06	-6.350456e-09	-1.513087e+01	-4.171125e+02
3.800000e-07	-2.209716e-06	-6.340024e-09	-1.488609e+01	-4.120256e+02
3.900000e-07	-2.172777e-06	-6.195441e-09	-1.463725e+01	-4.068439e+02
4.000000e-07	-2.135138e-06	-6.084933e-09	-1.438368e+01	-4.015597e+02
4.100000e-07	-2.096710e-06	-6.080160e-09	-1.412481e+01	-3.961674e+02
4.200000e-07	-2.057461e-06	-5.985018e-09	-1.386040e+01	-3.906649e+02
4.300000e-07	-2.017525e-06	-5.848491e-09	-1.359137e+01	-3.850540e+02
4.400000e-07	-1.977120e-06	-5.791050e-09	-1.331917e+01	-3.793391e+02
4.500000e-07	-1.936193e-06	-5.720100e-09	-1.304346e+01	-3.735250e+02
4.600000e-07	-1.894380e-06	-5.618347e-09	-1.276178e+01	-3.676152e+02
4.700000e-07	-1.851474e-06	-5.514806e-09	-1.247274e+01	-3.616113e+02
4.800000e-07	-1.807700e-06	-5.408829e-09	-1.217785e+01	-3.555128e+02
4.900000e-07	-1.763374e-06	-5.330536e-09	-1.187924e+01	-3.493183e+02
5.000000e-07	-1.718594e-06	-5.249648e-09	-1.157757e+01	-3.430268e+02
5.100000e-07	-1.673210e-06	-5.148400e-09	-1.127184e+01	-3.366378e+02
5.200000e-07	-1.627157e-06	-5.030543e-09	-1.096159e+01	-3.301517e+02
5.300000e-07	-1.580591e-06	-4.934767e-09	-1.064789e+01	-3.235693e+02
