# Temperatura_=_17.27
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301073.96699673746

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.933865e-06	-7.497621e-09	-1.977577e+01	-4.895452e+02
1.000000e-08	-2.933406e-06	-7.498422e-09	-1.977267e+01	-4.894911e+02
2.000000e-08	-2.932087e-06	-7.497889e-09	-1.976378e+01	-4.892618e+02
3.000000e-08	-2.929649e-06	-7.492617e-09	-1.974735e+01	-4.888977e+02
4.000000e-08	-2.926032e-06	-7.483836e-09	-1.972297e+01	-4.884244e+02
5.000000e-08	-2.921484e-06	-7.473100e-09	-1.969231e+01	-4.878404e+02
6.000000e-08	-2.916095e-06	-7.460226e-09	-1.965599e+01	-4.871166e+02
7.000000e-08	-2.909793e-06	-7.440672e-09	-1.961351e+01	-4.862077e+02
8.000000e-08	-2.902449e-06	-7.407205e-09	-1.956400e+01	-4.850726e+02
9.000000e-08	-2.893998e-06	-7.412967e-09	-1.950704e+01	-4.836951e+02
1.000000e-07	-2.884256e-06	-7.438778e-09	-1.944137e+01	-4.820966e+02
1.100000e-07	-2.872998e-06	-7.419849e-09	-1.936549e+01	-4.803349e+02
1.200000e-07	-2.860677e-06	-7.261506e-09	-1.928244e+01	-4.784890e+02
1.300000e-07	-2.847636e-06	-7.210666e-09	-1.919454e+01	-4.766343e+02
1.400000e-07	-2.833566e-06	-7.345555e-09	-1.909970e+01	-4.748171e+02
1.500000e-07	-2.818284e-06	-7.309242e-09	-1.899669e+01	-4.730385e+02
1.600000e-07	-2.801917e-06	-7.115305e-09	-1.888637e+01	-4.712528e+02
1.700000e-07	-2.784428e-06	-7.180511e-09	-1.876848e+01	-4.693816e+02
1.800000e-07	-2.765801e-06	-7.282421e-09	-1.864293e+01	-4.673389e+02
1.900000e-07	-2.746411e-06	-7.068486e-09	-1.851223e+01	-4.650576e+02
2.000000e-07	-2.726374e-06	-7.045531e-09	-1.837717e+01	-4.625085e+02
2.100000e-07	-2.705375e-06	-7.130590e-09	-1.823563e+01	-4.597049e+02
2.200000e-07	-2.683391e-06	-6.929595e-09	-1.808744e+01	-4.566926e+02
2.300000e-07	-2.660576e-06	-6.864099e-09	-1.793366e+01	-4.535290e+02
2.400000e-07	-2.636855e-06	-6.987167e-09	-1.777377e+01	-4.502604e+02
2.500000e-07	-2.612377e-06	-6.831422e-09	-1.760877e+01	-4.469057e+02
2.600000e-07	-2.587065e-06	-6.707674e-09	-1.743816e+01	-4.434524e+02
2.700000e-07	-2.560458e-06	-6.755759e-09	-1.725881e+01	-4.398657e+02
2.800000e-07	-2.532657e-06	-6.684524e-09	-1.707142e+01	-4.361058e+02
2.900000e-07	-2.503988e-06	-6.587452e-09	-1.687817e+01	-4.321465e+02
3.000000e-07	-2.474440e-06	-6.537894e-09	-1.667901e+01	-4.279868e+02
3.100000e-07	-2.444093e-06	-6.445139e-09	-1.647445e+01	-4.236519e+02
3.200000e-07	-2.413071e-06	-6.416219e-09	-1.626534e+01	-4.191832e+02
3.300000e-07	-2.381308e-06	-6.380559e-09	-1.605124e+01	-4.146220e+02
3.400000e-07	-2.348849e-06	-6.223651e-09	-1.583246e+01	-4.099938e+02
3.500000e-07	-2.315698e-06	-6.179554e-09	-1.560900e+01	-4.052993e+02
3.600000e-07	-2.281569e-06	-6.138365e-09	-1.537895e+01	-4.005172e+02
3.700000e-07	-2.246255e-06	-6.030567e-09	-1.514092e+01	-3.956143e+02
3.800000e-07	-2.210003e-06	-5.982521e-09	-1.489656e+01	-3.905617e+02
3.900000e-07	-2.173098e-06	-5.895748e-09	-1.464780e+01	-3.853477e+02
4.000000e-07	-2.135508e-06	-5.769841e-09	-1.439443e+01	-3.799838e+02
