# Temperatura_=_28.33
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301072.747946713

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.936099e-06	-7.894386e-09	-1.977950e+01	-5.153945e+02
1.000000e-08	-2.935669e-06	-7.898752e-09	-1.977661e+01	-5.153144e+02
2.000000e-08	-2.934409e-06	-7.899825e-09	-1.976812e+01	-5.150721e+02
3.000000e-08	-2.931988e-06	-7.894598e-09	-1.975181e+01	-5.147118e+02
4.000000e-08	-2.928369e-06	-7.886772e-09	-1.972743e+01	-5.142592e+02
5.000000e-08	-2.923850e-06	-7.877006e-09	-1.969698e+01	-5.137105e+02
6.000000e-08	-2.918519e-06	-7.862285e-09	-1.966107e+01	-5.130323e+02
7.000000e-08	-2.912242e-06	-7.836034e-09	-1.961879e+01	-5.121745e+02
8.000000e-08	-2.904972e-06	-7.817332e-09	-1.956981e+01	-5.110916e+02
9.000000e-08	-2.896593e-06	-7.841880e-09	-1.951336e+01	-5.097642e+02
1.000000e-07	-2.886762e-06	-7.864416e-09	-1.944713e+01	-5.082117e+02
1.100000e-07	-2.875466e-06	-7.786407e-09	-1.937104e+01	-5.064918e+02
1.200000e-07	-2.863235e-06	-7.661479e-09	-1.928864e+01	-5.046846e+02
1.300000e-07	-2.850253e-06	-7.668997e-09	-1.920119e+01	-5.028682e+02
1.400000e-07	-2.836175e-06	-7.754386e-09	-1.910635e+01	-5.010924e+02
1.500000e-07	-2.820825e-06	-7.633803e-09	-1.900294e+01	-4.993616e+02
1.600000e-07	-2.804323e-06	-7.549200e-09	-1.889177e+01	-4.976320e+02
1.700000e-07	-2.786762e-06	-7.655158e-09	-1.877347e+01	-4.958246e+02
1.800000e-07	-2.768209e-06	-7.609675e-09	-1.864848e+01	-4.938500e+02
1.900000e-07	-2.748866e-06	-7.485477e-09	-1.851818e+01	-4.916354e+02
2.000000e-07	-2.728748e-06	-7.515132e-09	-1.838265e+01	-4.891453e+02
2.100000e-07	-2.707688e-06	-7.476269e-09	-1.824078e+01	-4.863877e+02
2.200000e-07	-2.685752e-06	-7.310140e-09	-1.809300e+01	-4.834069e+02
2.300000e-07	-2.663003e-06	-7.333817e-09	-1.793975e+01	-4.802627e+02
2.400000e-07	-2.639342e-06	-7.364101e-09	-1.778035e+01	-4.770077e+02
2.500000e-07	-2.614867e-06	-7.210130e-09	-1.761547e+01	-4.736683e+02
2.600000e-07	-2.589412e-06	-7.140281e-09	-1.744399e+01	-4.702378e+02
2.700000e-07	-2.562670e-06	-7.153194e-09	-1.726384e+01	-4.666823e+02
2.800000e-07	-2.534861e-06	-7.074970e-09	-1.707650e+01	-4.629573e+02
2.900000e-07	-2.506228e-06	-7.007610e-09	-1.688361e+01	-4.590264e+02
3.000000e-07	-2.476726e-06	-6.927260e-09	-1.668486e+01	-4.548764e+02
3.100000e-07	-2.446391e-06	-6.854957e-09	-1.648051e+01	-4.505229e+02
3.200000e-07	-2.415278e-06	-6.838441e-09	-1.627091e+01	-4.460038e+02
3.300000e-07	-2.383427e-06	-6.742990e-09	-1.605634e+01	-4.413651e+02
