# Temperatura_=_20.1
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301076.4485566727

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.935147e-06	-7.624020e-09	-1.977667e+01	-4.979297e+02
1.000000e-08	-2.934552e-06	-7.623071e-09	-1.977266e+01	-4.978333e+02
2.000000e-08	-2.933116e-06	-7.621357e-09	-1.976299e+01	-4.976092e+02
3.000000e-08	-2.930523e-06	-7.618251e-09	-1.974551e+01	-4.972769e+02
4.000000e-08	-2.926730e-06	-7.612824e-09	-1.971996e+01	-4.968373e+02
5.000000e-08	-2.922036e-06	-7.603526e-09	-1.968833e+01	-4.962698e+02
6.000000e-08	-2.916511e-06	-7.588231e-09	-1.965110e+01	-4.955379e+02
7.000000e-08	-2.910043e-06	-7.561328e-09	-1.960752e+01	-4.946024e+02
8.000000e-08	-2.902562e-06	-7.536376e-09	-1.955711e+01	-4.934367e+02
9.000000e-08	-2.893963e-06	-7.551744e-09	-1.949917e+01	-4.920408e+02
1.000000e-07	-2.883920e-06	-7.562997e-09	-1.943151e+01	-4.904462e+02
1.100000e-07	-2.872402e-06	-7.499577e-09	-1.935390e+01	-4.887112e+02
1.200000e-07	-2.859997e-06	-7.381790e-09	-1.927032e+01	-4.869069e+02
1.300000e-07	-2.846868e-06	-7.400035e-09	-1.918185e+01	-4.850967e+02
1.400000e-07	-2.832656e-06	-7.485400e-09	-1.908610e+01	-4.833176e+02
1.500000e-07	-2.817223e-06	-7.364999e-09	-1.898211e+01	-4.815677e+02
1.600000e-07	-2.800682e-06	-7.277748e-09	-1.887066e+01	-4.798056e+02
1.700000e-07	-2.783010e-06	-7.365790e-09	-1.875159e+01	-4.779610e+02
1.800000e-07	-2.764284e-06	-7.342049e-09	-1.862541e+01	-4.759534e+02
1.900000e-07	-2.744790e-06	-7.209004e-09	-1.849406e+01	-4.737141e+02
2.000000e-07	-2.724484e-06	-7.237024e-09	-1.835725e+01	-4.712032e+02
2.100000e-07	-2.703218e-06	-7.219982e-09	-1.821396e+01	-4.684178e+02
2.200000e-07	-2.681131e-06	-7.049451e-09	-1.806514e+01	-4.653884e+02
2.300000e-07	-2.658256e-06	-7.064787e-09	-1.791101e+01	-4.621665e+02
2.400000e-07	-2.634445e-06	-7.092895e-09	-1.775057e+01	-4.588062e+02
2.500000e-07	-2.609818e-06	-6.927905e-09	-1.758464e+01	-4.553479e+02
2.600000e-07	-2.584189e-06	-6.867768e-09	-1.741196e+01	-4.518078e+02
2.700000e-07	-2.557217e-06	-6.892193e-09	-1.723022e+01	-4.481764e+02
2.800000e-07	-2.529190e-06	-6.810801e-09	-1.704138e+01	-4.444257e+02
2.900000e-07	-2.500405e-06	-6.727332e-09	-1.684743e+01	-4.405225e+02
3.000000e-07	-2.470788e-06	-6.649427e-09	-1.664788e+01	-4.364408e+02
3.100000e-07	-2.440341e-06	-6.596770e-09	-1.644273e+01	-4.321718e+02
3.200000e-07	-2.409165e-06	-6.567812e-09	-1.623267e+01	-4.277262e+02
3.300000e-07	-2.377273e-06	-6.473950e-09	-1.601778e+01	-4.231299e+02
3.400000e-07	-2.344728e-06	-6.374082e-09	-1.579850e+01	-4.184144e+02
3.500000e-07	-2.311466e-06	-6.323381e-09	-1.557438e+01	-4.136071e+02
3.600000e-07	-2.277118e-06	-6.241229e-09	-1.534295e+01	-4.087232e+02
3.700000e-07	-2.241543e-06	-6.171557e-09	-1.510325e+01	-4.037627e+02
3.800000e-07	-2.205119e-06	-6.120003e-09	-1.485783e+01	-3.987137e+02
3.900000e-07	-2.168051e-06	-5.998391e-09	-1.460807e+01	-3.935586e+02
4.000000e-07	-2.130260e-06	-5.919033e-09	-1.435344e+01	-3.882821e+02
4.100000e-07	-2.091715e-06	-5.872140e-09	-1.409373e+01	-3.828774e+02
4.200000e-07	-2.052392e-06	-5.765133e-09	-1.382877e+01	-3.773484e+02
4.300000e-07	-2.012394e-06	-5.654391e-09	-1.355927e+01	-3.717080e+02
4.400000e-07	-1.971891e-06	-5.586626e-09	-1.328636e+01	-3.659727e+02
4.500000e-07	-1.930867e-06	-5.514425e-09	-1.300995e+01	-3.601571e+02
4.600000e-07	-1.888978e-06	-5.422669e-09	-1.272771e+01	-3.542686e+02
4.700000e-07	-1.846080e-06	-5.318543e-09	-1.243867e+01	-3.483056e+02
4.800000e-07	-1.802345e-06	-5.213112e-09	-1.214398e+01	-3.422588e+02
4.900000e-07	-1.757989e-06	-5.126819e-09	-1.184512e+01	-3.361154e+02
5.000000e-07	-1.713072e-06	-5.040543e-09	-1.154247e+01	-3.298636e+02
5.100000e-07	-1.667541e-06	-4.943618e-09	-1.123569e+01	-3.234971e+02
5.200000e-07	-1.621437e-06	-4.834564e-09	-1.092505e+01	-3.170169e+02
5.300000e-07	-1.574786e-06	-4.735632e-09	-1.061072e+01	-3.104305e+02
5.400000e-07	-1.527625e-06	-4.638633e-09	-1.029296e+01	-3.037496e+02
5.500000e-07	-1.479874e-06	-4.536716e-09	-9.971216e+00	-2.969859e+02
5.600000e-07	-1.431613e-06	-4.427018e-09	-9.646038e+00	-2.901476e+02
5.700000e-07	-1.382997e-06	-4.316932e-09	-9.318466e+00	-2.832379e+02
5.800000e-07	-1.333835e-06	-4.218796e-09	-8.987219e+00	-2.762544e+02
5.900000e-07	-1.283975e-06	-4.114049e-09	-8.651273e+00	-2.691916e+02
6.000000e-07	-1.233354e-06	-3.997291e-09	-8.310192e+00	-2.620427e+02
6.100000e-07	-1.181979e-06	-3.877761e-09	-7.964035e+00	-2.548032e+02
6.200000e-07	-1.130065e-06	-3.770144e-09	-7.614239e+00	-2.474720e+02
6.300000e-07	-1.077791e-06	-3.662953e-09	-7.262027e+00	-2.400523e+02
6.400000e-07	-1.025250e-06	-3.548878e-09	-6.908014e+00	-2.325502e+02
6.500000e-07	-9.723978e-07	-3.428453e-09	-6.551900e+00	-2.249737e+02
6.600000e-07	-9.191147e-07	-3.310364e-09	-6.192885e+00	-2.173302e+02
6.700000e-07	-8.653781e-07	-3.195461e-09	-5.830814e+00	-2.096251e+02
6.800000e-07	-8.113052e-07	-3.075020e-09	-5.466477e+00	-2.018618e+02
6.900000e-07	-7.570214e-07	-2.950777e-09	-5.100719e+00	-1.940416e+02
