# Temperatura_=_28.88
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301073.0065759562

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.933590e-06	-7.901167e-09	-1.977571e+01	-5.156361e+02
1.000000e-08	-2.932437e-06	-7.898917e-09	-1.976794e+01	-5.155070e+02
2.000000e-08	-2.930086e-06	-7.892181e-09	-1.975209e+01	-5.152488e+02
3.000000e-08	-2.926550e-06	-7.884028e-09	-1.972825e+01	-5.148570e+02
4.000000e-08	-2.922134e-06	-7.873828e-09	-1.969849e+01	-5.143132e+02
5.000000e-08	-2.916884e-06	-7.861904e-09	-1.966309e+01	-5.135920e+02
6.000000e-08	-2.910711e-06	-7.846762e-09	-1.962148e+01	-5.126701e+02
7.000000e-08	-2.903538e-06	-7.840591e-09	-1.957313e+01	-5.115381e+02
8.000000e-08	-2.895214e-06	-7.849604e-09	-1.951702e+01	-5.102063e+02
9.000000e-08	-2.885456e-06	-7.821632e-09	-1.945123e+01	-5.087060e+02
1.000000e-07	-2.874256e-06	-7.728612e-09	-1.937574e+01	-5.070818e+02
1.100000e-07	-2.862105e-06	-7.674115e-09	-1.929382e+01	-5.053803e+02
1.200000e-07	-2.849190e-06	-7.743234e-09	-1.920676e+01	-5.036362e+02
1.300000e-07	-2.835250e-06	-7.742766e-09	-1.911279e+01	-5.018629e+02
1.400000e-07	-2.820151e-06	-7.586875e-09	-1.901100e+01	-5.000491e+02
1.500000e-07	-2.803900e-06	-7.582762e-09	-1.890146e+01	-4.981630e+02
1.600000e-07	-2.786487e-06	-7.689204e-09	-1.878407e+01	-4.961629e+02
1.700000e-07	-2.768061e-06	-7.548519e-09	-1.865986e+01	-4.940090e+02
1.800000e-07	-2.748845e-06	-7.445666e-09	-1.853032e+01	-4.916745e+02
1.900000e-07	-2.728830e-06	-7.544082e-09	-1.839540e+01	-4.891498e+02
2.000000e-07	-2.707840e-06	-7.439416e-09	-1.825390e+01	-4.864411e+02
