# Temperatura_=_28.1
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301075.2554407182

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.935039e-06	-7.896647e-09	-1.977773e+01	-5.154688e+02
1.000000e-08	-2.934652e-06	-7.899425e-09	-1.977513e+01	-5.154321e+02
2.000000e-08	-2.933377e-06	-7.898371e-09	-1.976653e+01	-5.152696e+02
3.000000e-08	-2.930886e-06	-7.892535e-09	-1.974975e+01	-5.149962e+02
4.000000e-08	-2.927207e-06	-7.885552e-09	-1.972495e+01	-5.146041e+02
5.000000e-08	-2.922625e-06	-7.877995e-09	-1.969408e+01	-5.140638e+02
6.000000e-08	-2.917218e-06	-7.868122e-09	-1.965765e+01	-5.133353e+02
7.000000e-08	-2.910868e-06	-7.851959e-09	-1.961486e+01	-5.123843e+02
8.000000e-08	-2.903534e-06	-7.828774e-09	-1.956544e+01	-5.111980e+02
9.000000e-08	-2.895054e-06	-7.820050e-09	-1.950829e+01	-5.097950e+02
1.000000e-07	-2.885193e-06	-7.821389e-09	-1.944185e+01	-5.082236e+02
1.100000e-07	-2.873971e-06	-7.794995e-09	-1.936622e+01	-5.065503e+02
1.200000e-07	-2.861710e-06	-7.714899e-09	-1.928360e+01	-5.048403e+02
1.300000e-07	-2.848673e-06	-7.665894e-09	-1.919575e+01	-5.031380e+02
1.400000e-07	-2.834610e-06	-7.702300e-09	-1.910099e+01	-5.014527e+02
1.500000e-07	-2.819301e-06	-7.689919e-09	-1.899783e+01	-4.997562e+02
1.600000e-07	-2.802839e-06	-7.599380e-09	-1.888690e+01	-4.979917e+02
1.700000e-07	-2.785276e-06	-7.593998e-09	-1.876856e+01	-4.960912e+02
1.800000e-07	-2.766675e-06	-7.606332e-09	-1.864321e+01	-4.939957e+02
1.900000e-07	-2.747287e-06	-7.521027e-09	-1.851256e+01	-4.916705e+02
2.000000e-07	-2.727128e-06	-7.475757e-09	-1.837672e+01	-4.891121e+02
2.100000e-07	-2.706038e-06	-7.468454e-09	-1.823461e+01	-4.863429e+02
2.200000e-07	-2.684072e-06	-7.368287e-09	-1.808659e+01	-4.833989e+02
2.300000e-07	-2.661271e-06	-7.309843e-09	-1.793295e+01	-4.803133e+02
2.400000e-07	-2.637616e-06	-7.326313e-09	-1.777355e+01	-4.771044e+02
2.500000e-07	-2.613137e-06	-7.228847e-09	-1.760860e+01	-4.737699e+02
2.600000e-07	-2.587725e-06	-7.133902e-09	-1.743736e+01	-4.702911e+02
2.700000e-07	-2.561092e-06	-7.131704e-09	-1.725789e+01	-4.666432e+02
2.800000e-07	-2.533327e-06	-7.082664e-09	-1.707080e+01	-4.628087e+02
2.900000e-07	-2.504715e-06	-7.000235e-09	-1.687800e+01	-4.587859e+02
3.000000e-07	-2.475268e-06	-6.936342e-09	-1.667957e+01	-4.545922e+02
3.100000e-07	-2.444970e-06	-6.853827e-09	-1.647540e+01	-4.502585e+02
3.200000e-07	-2.413869e-06	-6.806127e-09	-1.626584e+01	-4.458182e+02
3.300000e-07	-2.382023e-06	-6.750917e-09	-1.605124e+01	-4.412957e+02
3.400000e-07	-2.349535e-06	-6.644904e-09	-1.583232e+01	-4.366976e+02
3.500000e-07	-2.316301e-06	-6.586587e-09	-1.560837e+01	-4.320119e+02
3.600000e-07	-2.282009e-06	-6.542175e-09	-1.537730e+01	-4.272139e+02
3.700000e-07	-2.246589e-06	-6.452779e-09	-1.513862e+01	-4.222766e+02
3.800000e-07	-2.210314e-06	-6.372972e-09	-1.489418e+01	-4.171826e+02
3.900000e-07	-2.173398e-06	-6.287086e-09	-1.464542e+01	-4.119315e+02
4.000000e-07	-2.135775e-06	-6.183903e-09	-1.439190e+01	-4.065409e+02
4.100000e-07	-2.097347e-06	-6.121001e-09	-1.413295e+01	-4.010403e+02
4.200000e-07	-2.058137e-06	-6.047249e-09	-1.386874e+01	-3.954614e+02
4.300000e-07	-2.018246e-06	-5.942111e-09	-1.359993e+01	-3.898270e+02
4.400000e-07	-1.977806e-06	-5.859975e-09	-1.332743e+01	-3.841438e+02
4.500000e-07	-1.936790e-06	-5.787649e-09	-1.305104e+01	-3.784017e+02
4.600000e-07	-1.895024e-06	-5.692027e-09	-1.276960e+01	-3.725789e+02
4.700000e-07	-1.852324e-06	-5.586418e-09	-1.248187e+01	-3.666503e+02
4.800000e-07	-1.808694e-06	-5.488276e-09	-1.218787e+01	-3.605971e+02
4.900000e-07	-1.764420e-06	-5.401456e-09	-1.188953e+01	-3.544129e+02
5.000000e-07	-1.719635e-06	-5.319844e-09	-1.158774e+01	-3.481047e+02
5.100000e-07	-1.674277e-06	-5.220661e-09	-1.128210e+01	-3.416885e+02
5.200000e-07	-1.628297e-06	-5.109524e-09	-1.097226e+01	-3.351825e+02
5.300000e-07	-1.581735e-06	-5.007861e-09	-1.065851e+01	-3.285996e+02
5.400000e-07	-1.534670e-06	-4.912561e-09	-1.034136e+01	-3.219429e+02
5.500000e-07	-1.487085e-06	-4.809861e-09	-1.002071e+01	-3.152059e+02
5.600000e-07	-1.438987e-06	-4.702260e-09	-9.696598e+00	-3.083761e+02
5.700000e-07	-1.390437e-06	-4.595300e-09	-9.369447e+00	-3.014408e+02
5.800000e-07	-1.341410e-06	-4.492105e-09	-9.039079e+00	-2.943928e+02
5.900000e-07	-1.291692e-06	-4.385846e-09	-8.704056e+00	-2.872334e+02
6.000000e-07	-1.241131e-06	-4.267331e-09	-8.363352e+00	-2.799711e+02
6.100000e-07	-1.189868e-06	-4.151321e-09	-8.017916e+00	-2.726182e+02
6.200000e-07	-1.138149e-06	-4.046380e-09	-7.669409e+00	-2.651858e+02
6.300000e-07	-1.086028e-06	-3.939411e-09	-7.318191e+00	-2.576792e+02
6.400000e-07	-1.033502e-06	-3.821277e-09	-6.964243e+00	-2.500967e+02
6.500000e-07	-9.806070e-07	-3.697769e-09	-6.607811e+00	-2.424315e+02
6.600000e-07	-9.273055e-07	-3.578318e-09	-6.248639e+00	-2.346753e+02
6.700000e-07	-8.736559e-07	-3.461507e-09	-5.887122e+00	-2.268235e+02
6.800000e-07	-8.196973e-07	-3.339842e-09	-5.523522e+00	-2.188784e+02
6.900000e-07	-7.654830e-07	-3.213463e-09	-5.158200e+00	-2.108501e+02
7.000000e-07	-7.110898e-07	-3.089083e-09	-4.791672e+00	-2.027540e+02
7.100000e-07	-6.565281e-07	-2.968227e-09	-4.424009e+00	-1.946068e+02
7.200000e-07	-6.017332e-07	-2.845312e-09	-4.054774e+00	-1.864210e+02
7.300000e-07	-5.466977e-07	-2.715018e-09	-3.683917e+00	-1.782018e+02
7.400000e-07	-4.914079e-07	-2.582860e-09	-3.311347e+00	-1.699456e+02
7.500000e-07	-4.358837e-07	-2.456626e-09	-2.937198e+00	-1.616412e+02
7.600000e-07	-3.802153e-07	-2.333023e-09	-2.562077e+00	-1.532737e+02
7.700000e-07	-3.243604e-07	-2.204869e-09	-2.185699e+00	-1.448289e+02
7.800000e-07	-2.683366e-07	-2.071023e-09	-1.808183e+00	-1.362963e+02
7.900000e-07	-2.122338e-07	-1.938424e-09	-1.430135e+00	-1.276719e+02
8.000000e-07	-1.560895e-07	-1.807147e-09	-1.051807e+00	-1.189580e+02
8.100000e-07	-9.994261e-08	-1.672189e-09	-6.734623e-01	-1.101617e+02
8.200000e-07	-4.379393e-08	-1.534478e-09	-2.951050e-01	-1.012924e+02
8.300000e-07	1.241044e-08	-1.397682e-09	8.362760e-02	-9.235978e+01
