# Temperatura_=_19.82
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301074.70727192704

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.936309e-06	-7.604928e-09	-1.977708e+01	-4.976342e+02
1.000000e-08	-2.935874e-06	-7.607562e-09	-1.977414e+01	-4.975988e+02
2.000000e-08	-2.934588e-06	-7.608252e-09	-1.976548e+01	-4.974344e+02
3.000000e-08	-2.932131e-06	-7.604528e-09	-1.974894e+01	-4.971602e+02
4.000000e-08	-2.928480e-06	-7.598157e-09	-1.972434e+01	-4.967771e+02
5.000000e-08	-2.923943e-06	-7.589447e-09	-1.969379e+01	-4.962649e+02
6.000000e-08	-2.918568e-06	-7.576151e-09	-1.965758e+01	-4.955884e+02
7.000000e-08	-2.912250e-06	-7.554016e-09	-1.961503e+01	-4.947093e+02
8.000000e-08	-2.904918e-06	-7.535162e-09	-1.956564e+01	-4.936013e+02
9.000000e-08	-2.896450e-06	-7.546817e-09	-1.950861e+01	-4.922617e+02
1.000000e-07	-2.886565e-06	-7.546833e-09	-1.944203e+01	-4.907174e+02
1.100000e-07	-2.875192e-06	-7.483657e-09	-1.936543e+01	-4.890198e+02
1.200000e-07	-2.862875e-06	-7.387724e-09	-1.928247e+01	-4.872332e+02
1.300000e-07	-2.849856e-06	-7.405599e-09	-1.919478e+01	-4.854169e+02
1.400000e-07	-2.835788e-06	-7.460432e-09	-1.910003e+01	-4.836085e+02
1.500000e-07	-2.820419e-06	-7.347889e-09	-1.899652e+01	-4.818133e+02
1.600000e-07	-2.803931e-06	-7.297995e-09	-1.888546e+01	-4.800020e+02
1.700000e-07	-2.786303e-06	-7.374990e-09	-1.876673e+01	-4.781196e+02
1.800000e-07	-2.767586e-06	-7.333527e-09	-1.864067e+01	-4.761002e+02
1.900000e-07	-2.748159e-06	-7.234142e-09	-1.850982e+01	-4.738843e+02
2.000000e-07	-2.728022e-06	-7.254961e-09	-1.837419e+01	-4.714335e+02
2.100000e-07	-2.706944e-06	-7.203560e-09	-1.823222e+01	-4.687367e+02
2.200000e-07	-2.684985e-06	-7.067415e-09	-1.808432e+01	-4.658087e+02
2.300000e-07	-2.662215e-06	-7.099191e-09	-1.793095e+01	-4.626807e+02
2.400000e-07	-2.638519e-06	-7.096281e-09	-1.777135e+01	-4.593875e+02
2.500000e-07	-2.613979e-06	-6.954187e-09	-1.760607e+01	-4.559551e+02
2.600000e-07	-2.588463e-06	-6.905713e-09	-1.743421e+01	-4.523946e+02
2.700000e-07	-2.561655e-06	-6.887364e-09	-1.725365e+01	-4.487012e+02
2.800000e-07	-2.533763e-06	-6.804492e-09	-1.706579e+01	-4.448606e+02
2.900000e-07	-2.505099e-06	-6.745520e-09	-1.687273e+01	-4.408575e+02
3.000000e-07	-2.475583e-06	-6.659463e-09	-1.667392e+01	-4.366847e+02
3.100000e-07	-2.445199e-06	-6.607461e-09	-1.646928e+01	-4.323471e+02
3.200000e-07	-2.414067e-06	-6.591009e-09	-1.625960e+01	-4.278614e+02
3.300000e-07	-2.382212e-06	-6.492263e-09	-1.604504e+01	-4.232504e+02
3.400000e-07	-2.349684e-06	-6.389938e-09	-1.582595e+01	-4.185356e+02
3.500000e-07	-2.316403e-06	-6.337172e-09	-1.560179e+01	-4.137298e+02
3.600000e-07	-2.282035e-06	-6.246202e-09	-1.537031e+01	-4.088339e+02
3.700000e-07	-2.246532e-06	-6.176682e-09	-1.513119e+01	-4.038387e+02
3.800000e-07	-2.210187e-06	-6.131514e-09	-1.488639e+01	-3.987297e+02
3.900000e-07	-2.173169e-06	-6.012726e-09	-1.463706e+01	-3.934951e+02
4.000000e-07	-2.135502e-06	-5.933814e-09	-1.438336e+01	-3.881315e+02
4.100000e-07	-2.097106e-06	-5.883381e-09	-1.412475e+01	-3.826467e+02
4.200000e-07	-2.057843e-06	-5.771804e-09	-1.386030e+01	-3.770579e+02
4.300000e-07	-2.017885e-06	-5.659211e-09	-1.359117e+01	-3.713861e+02
4.400000e-07	-1.977435e-06	-5.590486e-09	-1.331872e+01	-3.656490e+02
4.500000e-07	-1.936364e-06	-5.513887e-09	-1.304209e+01	-3.598550e+02
4.600000e-07	-1.894471e-06	-5.424088e-09	-1.275993e+01	-3.540009e+02
4.700000e-07	-1.851599e-06	-5.328218e-09	-1.247117e+01	-3.480731e+02
4.800000e-07	-1.807833e-06	-5.222212e-09	-1.217639e+01	-3.420532e+02
4.900000e-07	-1.763505e-06	-5.129811e-09	-1.187783e+01	-3.359241e+02
5.000000e-07	-1.718665e-06	-5.041245e-09	-1.157581e+01	-3.296761e+02
5.100000e-07	-1.673222e-06	-4.945479e-09	-1.126974e+01	-3.233093e+02
5.200000e-07	-1.627194e-06	-4.840077e-09	-1.095972e+01	-3.168328e+02
5.300000e-07	-1.580608e-06	-4.743577e-09	-1.064595e+01	-3.102604e+02
