# Temperatura_=_26.03
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301073.9476208895

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.934572e-06	-7.824980e-09	-1.977173e+01	-5.109023e+02
1.000000e-08	-2.934110e-06	-7.824634e-09	-1.976861e+01	-5.108381e+02
2.000000e-08	-2.932797e-06	-7.823094e-09	-1.975977e+01	-5.106305e+02
3.000000e-08	-2.930211e-06	-7.817972e-09	-1.974235e+01	-5.102934e+02
4.000000e-08	-2.926427e-06	-7.811556e-09	-1.971685e+01	-5.098276e+02
5.000000e-08	-2.921803e-06	-7.803083e-09	-1.968570e+01	-5.092198e+02
6.000000e-08	-2.916320e-06	-7.788691e-09	-1.964876e+01	-5.084473e+02
7.000000e-08	-2.909851e-06	-7.759223e-09	-1.960517e+01	-5.074870e+02
8.000000e-08	-2.902409e-06	-7.738108e-09	-1.955503e+01	-5.063261e+02
9.000000e-08	-2.893895e-06	-7.771372e-09	-1.949767e+01	-5.049694e+02
1.000000e-07	-2.883851e-06	-7.791797e-09	-1.943000e+01	-5.034421e+02
1.100000e-07	-2.872274e-06	-7.692950e-09	-1.935199e+01	-5.017855e+02
1.200000e-07	-2.859863e-06	-7.555002e-09	-1.926838e+01	-5.000471e+02
1.300000e-07	-2.846738e-06	-7.610616e-09	-1.917994e+01	-4.982677e+02
1.400000e-07	-2.832524e-06	-7.715163e-09	-1.908418e+01	-4.964703e+02
1.500000e-07	-2.817118e-06	-7.524121e-09	-1.898038e+01	-4.946538e+02
1.600000e-07	-2.800586e-06	-7.470875e-09	-1.886900e+01	-4.927932e+02
1.700000e-07	-2.782871e-06	-7.621067e-09	-1.874964e+01	-4.908472e+02
1.800000e-07	-2.764075e-06	-7.515438e-09	-1.862300e+01	-4.887685e+02
1.900000e-07	-2.744573e-06	-7.374780e-09	-1.849160e+01	-4.865162e+02
2.000000e-07	-2.724339e-06	-7.456821e-09	-1.835528e+01	-4.840639e+02
2.100000e-07	-2.703115e-06	-7.387565e-09	-1.821228e+01	-4.814027e+02
2.200000e-07	-2.681039e-06	-7.199012e-09	-1.806355e+01	-4.785391e+02
2.300000e-07	-2.658171e-06	-7.299948e-09	-1.790947e+01	-4.754879e+02
2.400000e-07	-2.634381e-06	-7.305310e-09	-1.774919e+01	-4.722650e+02
2.500000e-07	-2.609815e-06	-7.099090e-09	-1.758367e+01	-4.688808e+02
2.600000e-07	-2.584308e-06	-7.070318e-09	-1.741182e+01	-4.653385e+02
2.700000e-07	-2.557433e-06	-7.074572e-09	-1.723075e+01	-4.616352e+02
2.800000e-07	-2.529439e-06	-6.968664e-09	-1.704214e+01	-4.577672e+02
2.900000e-07	-2.500717e-06	-6.934638e-09	-1.684862e+01	-4.537342e+02
3.000000e-07	-2.471153e-06	-6.836657e-09	-1.664944e+01	-4.495432e+02
3.100000e-07	-2.440746e-06	-6.774494e-09	-1.644457e+01	-4.452080e+02
3.200000e-07	-2.409568e-06	-6.785993e-09	-1.623451e+01	-4.407461e+02
3.300000e-07	-2.377658e-06	-6.652365e-09	-1.601951e+01	-4.361741e+02
3.400000e-07	-2.345102e-06	-6.537107e-09	-1.580016e+01	-4.315025e+02
3.500000e-07	-2.311745e-06	-6.526038e-09	-1.557542e+01	-4.267339e+02
3.600000e-07	-2.277298e-06	-6.439402e-09	-1.534333e+01	-4.218629e+02
3.700000e-07	-2.241718e-06	-6.351121e-09	-1.510361e+01	-4.168808e+02
3.800000e-07	-2.205311e-06	-6.321056e-09	-1.485832e+01	-4.117797e+02
3.900000e-07	-2.168280e-06	-6.186202e-09	-1.460882e+01	-4.065576e+02
4.000000e-07	-2.130529e-06	-6.101164e-09	-1.435448e+01	-4.012201e+02
4.100000e-07	-2.091979e-06	-6.073691e-09	-1.409475e+01	-3.957790e+02
4.200000e-07	-2.052656e-06	-5.960480e-09	-1.382981e+01	-3.902486e+02
4.300000e-07	-2.012679e-06	-5.836403e-09	-1.356046e+01	-3.846403e+02
4.400000e-07	-1.972203e-06	-5.778189e-09	-1.328775e+01	-3.789587e+02
4.500000e-07	-1.931137e-06	-5.711347e-09	-1.301107e+01	-3.731994e+02
4.600000e-07	-1.889171e-06	-5.611773e-09	-1.272832e+01	-3.673510e+02
4.700000e-07	-1.846200e-06	-5.511608e-09	-1.243880e+01	-3.613993e+02
4.800000e-07	-1.802393e-06	-5.405550e-09	-1.214365e+01	-3.553322e+02
4.900000e-07	-1.758033e-06	-5.323453e-09	-1.184478e+01	-3.491445e+02
5.000000e-07	-1.713223e-06	-5.237343e-09	-1.154287e+01	-3.428396e+02
5.100000e-07	-1.667814e-06	-5.130713e-09	-1.123692e+01	-3.364277e+02
5.200000e-07	-1.621729e-06	-5.017831e-09	-1.092642e+01	-3.299227e+02
5.300000e-07	-1.575092e-06	-4.932073e-09	-1.061221e+01	-3.233361e+02
5.400000e-07	-1.527927e-06	-4.841878e-09	-1.029444e+01	-3.166736e+02
5.500000e-07	-1.480159e-06	-4.735476e-09	-9.972595e+00	-3.099327e+02
5.600000e-07	-1.431934e-06	-4.621767e-09	-9.647678e+00	-3.031044e+02
5.700000e-07	-1.383343e-06	-4.504790e-09	-9.320300e+00	-2.961766e+02
5.800000e-07	-1.334204e-06	-4.410315e-09	-8.989219e+00	-2.891388e+02
5.900000e-07	-1.284296e-06	-4.305920e-09	-8.652966e+00	-2.819864e+02
6.000000e-07	-1.233643e-06	-4.184108e-09	-8.311693e+00	-2.747228e+02
6.100000e-07	-1.182359e-06	-4.067120e-09	-7.966162e+00	-2.673582e+02
6.200000e-07	-1.130524e-06	-3.967505e-09	-7.616923e+00	-2.599068e+02
6.300000e-07	-1.078261e-06	-3.859114e-09	-7.264799e+00	-2.523822e+02
6.400000e-07	-1.025638e-06	-3.734083e-09	-6.910254e+00	-2.447936e+02
6.500000e-07	-9.727138e-07	-3.606663e-09	-6.553676e+00	-2.371440e+02
6.600000e-07	-9.194320e-07	-3.488138e-09	-6.194689e+00	-2.294305e+02
6.700000e-07	-8.657884e-07	-3.378877e-09	-5.833264e+00	-2.216469e+02
6.800000e-07	-8.118506e-07	-3.259492e-09	-5.469857e+00	-2.137877e+02
6.900000e-07	-7.576220e-07	-3.132789e-09	-5.104491e+00	-2.058509e+02
7.000000e-07	-7.031862e-07	-3.006770e-09	-4.737729e+00	-1.978406e+02
