# Temperatura_=_18.98
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301074.9414649873

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.935511e-06	-7.550943e-09	-1.977471e+01	-4.939591e+02
1.000000e-08	-2.935166e-06	-7.553048e-09	-1.977238e+01	-4.938796e+02
2.000000e-08	-2.934002e-06	-7.553303e-09	-1.976454e+01	-4.936425e+02
3.000000e-08	-2.931625e-06	-7.546231e-09	-1.974853e+01	-4.932863e+02
4.000000e-08	-2.928015e-06	-7.537465e-09	-1.972421e+01	-4.928355e+02
5.000000e-08	-2.923524e-06	-7.529019e-09	-1.969396e+01	-4.922884e+02
6.000000e-08	-2.918189e-06	-7.516812e-09	-1.965801e+01	-4.916160e+02
7.000000e-08	-2.911931e-06	-7.488331e-09	-1.961586e+01	-4.907716e+02
8.000000e-08	-2.904664e-06	-7.458162e-09	-1.956691e+01	-4.897096e+02
9.000000e-08	-2.896315e-06	-7.497952e-09	-1.951067e+01	-4.884061e+02
1.000000e-07	-2.886596e-06	-7.542699e-09	-1.944520e+01	-4.868733e+02
1.100000e-07	-2.875351e-06	-7.459631e-09	-1.936944e+01	-4.851620e+02
1.200000e-07	-2.863096e-06	-7.263531e-09	-1.928689e+01	-4.833496e+02
1.300000e-07	-2.850154e-06	-7.303236e-09	-1.919971e+01	-4.815181e+02
1.400000e-07	-2.836228e-06	-7.484789e-09	-1.910590e+01	-4.797279e+02
1.500000e-07	-2.821004e-06	-7.302250e-09	-1.900334e+01	-4.779976e+02
1.600000e-07	-2.804626e-06	-7.159643e-09	-1.889301e+01	-4.762962e+02
1.700000e-07	-2.787172e-06	-7.357443e-09	-1.877543e+01	-4.745506e+02
1.800000e-07	-2.768625e-06	-7.343966e-09	-1.865050e+01	-4.726669e+02
1.900000e-07	-2.749296e-06	-7.109378e-09	-1.852029e+01	-4.705571e+02
2.000000e-07	-2.729287e-06	-7.193852e-09	-1.838550e+01	-4.681634e+02
2.100000e-07	-2.708295e-06	-7.213776e-09	-1.824409e+01	-4.654718e+02
2.200000e-07	-2.686372e-06	-6.949115e-09	-1.809641e+01	-4.625112e+02
2.300000e-07	-2.663706e-06	-7.008494e-09	-1.794373e+01	-4.593389e+02
2.400000e-07	-2.640123e-06	-7.111642e-09	-1.778486e+01	-4.560192e+02
2.500000e-07	-2.615667e-06	-6.884449e-09	-1.762012e+01	-4.526013e+02
2.600000e-07	-2.590310e-06	-6.808346e-09	-1.744930e+01	-4.491060e+02
2.700000e-07	-2.563666e-06	-6.848998e-09	-1.726982e+01	-4.455229e+02
2.800000e-07	-2.535887e-06	-6.749465e-09	-1.708268e+01	-4.418197e+02
2.900000e-07	-2.507378e-06	-6.698745e-09	-1.689064e+01	-4.379582e+02
3.000000e-07	-2.478028e-06	-6.608538e-09	-1.669293e+01	-4.339111e+02
3.100000e-07	-2.447777e-06	-6.533770e-09	-1.648914e+01	-4.296726e+02
3.200000e-07	-2.416760e-06	-6.559830e-09	-1.628020e+01	-4.252600e+02
3.300000e-07	-2.385001e-06	-6.451051e-09	-1.606626e+01	-4.207068e+02
3.400000e-07	-2.352602e-06	-6.304645e-09	-1.584801e+01	-4.160502e+02
3.500000e-07	-2.319495e-06	-6.302162e-09	-1.562499e+01	-4.113177e+02
3.600000e-07	-2.285308e-06	-6.211064e-09	-1.539469e+01	-4.065195e+02
3.700000e-07	-2.249905e-06	-6.109780e-09	-1.515621e+01	-4.016472e+02
3.800000e-07	-2.213653e-06	-6.113285e-09	-1.491200e+01	-3.966803e+02
3.900000e-07	-2.176764e-06	-5.975331e-09	-1.466350e+01	-3.915957e+02
4.000000e-07	-2.139154e-06	-5.863062e-09	-1.441015e+01	-3.863781e+02
4.100000e-07	-2.100776e-06	-5.863175e-09	-1.415162e+01	-3.810251e+02
4.200000e-07	-2.061603e-06	-5.763528e-09	-1.388773e+01	-3.755475e+02
4.300000e-07	-2.021751e-06	-5.615577e-09	-1.361927e+01	-3.699638e+02
