# Temperatura_=_22.12
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301075.37933765474

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.932617e-06	-7.705843e-09	-1.977208e+01	-5.025605e+02
1.000000e-08	-2.931528e-06	-7.706350e-09	-1.976474e+01	-5.023587e+02
2.000000e-08	-2.929309e-06	-7.701113e-09	-1.974978e+01	-5.020117e+02
3.000000e-08	-2.925780e-06	-7.694634e-09	-1.972599e+01	-5.015391e+02
4.000000e-08	-2.921319e-06	-7.686814e-09	-1.969591e+01	-5.009465e+02
5.000000e-08	-2.916068e-06	-7.671565e-09	-1.966050e+01	-5.002214e+02
6.000000e-08	-2.909884e-06	-7.638413e-09	-1.961881e+01	-4.993382e+02
7.000000e-08	-2.902718e-06	-7.600085e-09	-1.957050e+01	-4.982686e+02
8.000000e-08	-2.894500e-06	-7.651651e-09	-1.951509e+01	-4.969956e+02
9.000000e-08	-2.884991e-06	-7.715771e-09	-1.945098e+01	-4.955247e+02
1.000000e-07	-2.873839e-06	-7.630034e-09	-1.937579e+01	-4.938879e+02
1.100000e-07	-2.861557e-06	-7.377566e-09	-1.929299e+01	-4.921374e+02
1.200000e-07	-2.848666e-06	-7.421110e-09	-1.920607e+01	-4.903319e+02
1.300000e-07	-2.834800e-06	-7.676992e-09	-1.911259e+01	-4.885182e+02
1.400000e-07	-2.819685e-06	-7.478461e-09	-1.901068e+01	-4.867155e+02
1.500000e-07	-2.803454e-06	-7.249091e-09	-1.890125e+01	-4.849078e+02
1.600000e-07	-2.786085e-06	-7.485965e-09	-1.878415e+01	-4.830473e+02
1.700000e-07	-2.767540e-06	-7.517475e-09	-1.865911e+01	-4.810672e+02
1.800000e-07	-2.748135e-06	-7.187130e-09	-1.852828e+01	-4.789007e+02
1.900000e-07	-2.728064e-06	-7.296520e-09	-1.839296e+01	-4.764993e+02
2.000000e-07	-2.707122e-06	-7.385617e-09	-1.825176e+01	-4.738434e+02
2.100000e-07	-2.685261e-06	-7.049248e-09	-1.810438e+01	-4.709443e+02
2.200000e-07	-2.662633e-06	-7.104801e-09	-1.795182e+01	-4.678349e+02
2.300000e-07	-2.639045e-06	-7.280114e-09	-1.779278e+01	-4.645557e+02
2.400000e-07	-2.614580e-06	-6.996892e-09	-1.762784e+01	-4.611399e+02
2.500000e-07	-2.589317e-06	-6.903614e-09	-1.745751e+01	-4.576034e+02
2.600000e-07	-2.562819e-06	-6.989900e-09	-1.727886e+01	-4.539427e+02
2.700000e-07	-2.535103e-06	-6.867436e-09	-1.709199e+01	-4.501416e+02
2.800000e-07	-2.506567e-06	-6.813652e-09	-1.689960e+01	-4.461807e+02
2.900000e-07	-2.477199e-06	-6.741430e-09	-1.670160e+01	-4.420489e+02
3.000000e-07	-2.446987e-06	-6.631275e-09	-1.649790e+01	-4.377489e+02
3.100000e-07	-2.416028e-06	-6.672067e-09	-1.628917e+01	-4.332973e+02
3.200000e-07	-2.384281e-06	-6.583509e-09	-1.607513e+01	-4.287186e+02
3.300000e-07	-2.351869e-06	-6.387790e-09	-1.585661e+01	-4.240360e+02
3.400000e-07	-2.318820e-06	-6.421718e-09	-1.563378e+01	-4.192645e+02
3.500000e-07	-2.284770e-06	-6.353075e-09	-1.540422e+01	-4.144063e+02
3.600000e-07	-2.249485e-06	-6.202446e-09	-1.516632e+01	-4.094539e+02
3.700000e-07	-2.213270e-06	-6.224157e-09	-1.492216e+01	-4.043953e+02
3.800000e-07	-2.176474e-06	-6.102533e-09	-1.467407e+01	-3.992219e+02
3.900000e-07	-2.139037e-06	-5.944295e-09	-1.442167e+01	-3.939335e+02
4.000000e-07	-2.100795e-06	-5.955523e-09	-1.416383e+01	-3.885391e+02
4.100000e-07	-2.061738e-06	-5.884735e-09	-1.390051e+01	-3.830532e+02
4.200000e-07	-2.021941e-06	-5.716917e-09	-1.363219e+01	-3.774893e+02
4.300000e-07	-1.981586e-06	-5.662327e-09	-1.336011e+01	-3.718537e+02
4.400000e-07	-1.940768e-06	-5.608062e-09	-1.308491e+01	-3.661422e+02
4.500000e-07	-1.899251e-06	-5.503212e-09	-1.280500e+01	-3.603418e+02
4.600000e-07	-1.856699e-06	-5.399294e-09	-1.251810e+01	-3.544357e+02
4.700000e-07	-1.813061e-06	-5.292591e-09	-1.222389e+01	-3.484103e+02
4.800000e-07	-1.768742e-06	-5.206796e-09	-1.192509e+01	-3.422611e+02
