# Temperatura_=_20.9
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301075.85801183386

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.934311e-06	-7.662152e-09	-1.977592e+01	-4.992994e+02
1.000000e-08	-2.933835e-06	-7.661695e-09	-1.977271e+01	-4.992560e+02
2.000000e-08	-2.932527e-06	-7.659427e-09	-1.976390e+01	-4.990441e+02
3.000000e-08	-2.929976e-06	-7.654252e-09	-1.974671e+01	-4.986756e+02
4.000000e-08	-2.926214e-06	-7.647773e-09	-1.972135e+01	-4.981593e+02
5.000000e-08	-2.921618e-06	-7.638017e-09	-1.969038e+01	-4.974988e+02
6.000000e-08	-2.916192e-06	-7.621664e-09	-1.965381e+01	-4.966913e+02
7.000000e-08	-2.909839e-06	-7.590551e-09	-1.961099e+01	-4.957302e+02
8.000000e-08	-2.902480e-06	-7.564793e-09	-1.956139e+01	-4.946092e+02
9.000000e-08	-2.894021e-06	-7.603338e-09	-1.950439e+01	-4.933263e+02
1.000000e-07	-2.884144e-06	-7.638179e-09	-1.943782e+01	-4.918872e+02
1.100000e-07	-2.872714e-06	-7.545387e-09	-1.936079e+01	-4.903066e+02
1.200000e-07	-2.860364e-06	-7.373693e-09	-1.927756e+01	-4.886053e+02
1.300000e-07	-2.847365e-06	-7.413849e-09	-1.918994e+01	-4.868061e+02
1.400000e-07	-2.833280e-06	-7.570458e-09	-1.909502e+01	-4.849275e+02
1.500000e-07	-2.817953e-06	-7.383737e-09	-1.899172e+01	-4.829784e+02
1.600000e-07	-2.801523e-06	-7.258924e-09	-1.888099e+01	-4.809550e+02
1.700000e-07	-2.783922e-06	-7.424772e-09	-1.876237e+01	-4.788411e+02
1.800000e-07	-2.765242e-06	-7.365785e-09	-1.863648e+01	-4.766117e+02
1.900000e-07	-2.745844e-06	-7.169070e-09	-1.850574e+01	-4.742392e+02
2.000000e-07	-2.725682e-06	-7.247627e-09	-1.836986e+01	-4.716996e+02
2.100000e-07	-2.704534e-06	-7.237358e-09	-1.822733e+01	-4.689781e+02
2.200000e-07	-2.682519e-06	-7.002759e-09	-1.807896e+01	-4.660713e+02
2.300000e-07	-2.659723e-06	-7.067180e-09	-1.792532e+01	-4.629867e+02
2.400000e-07	-2.635974e-06	-7.142326e-09	-1.776527e+01	-4.597385e+02
2.500000e-07	-2.611422e-06	-6.928482e-09	-1.759980e+01	-4.563422e+02
2.600000e-07	-2.586035e-06	-6.857146e-09	-1.742870e+01	-4.528098e+02
2.700000e-07	-2.559342e-06	-6.895166e-09	-1.724880e+01	-4.491464e+02
2.800000e-07	-2.531479e-06	-6.796927e-09	-1.706102e+01	-4.453500e+02
2.900000e-07	-2.502848e-06	-6.736980e-09	-1.686806e+01	-4.414136e+02
3.000000e-07	-2.473364e-06	-6.646751e-09	-1.666935e+01	-4.373300e+02
