# Temperatura_=_27.87
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301073.53526549315

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.936406e-06	-7.850984e-09	-1.977522e+01	-5.134315e+02
1.000000e-08	-2.935995e-06	-7.852256e-09	-1.977245e+01	-5.133598e+02
2.000000e-08	-2.934785e-06	-7.853650e-09	-1.976430e+01	-5.131571e+02
3.000000e-08	-2.932435e-06	-7.849339e-09	-1.974847e+01	-5.128430e+02
4.000000e-08	-2.928826e-06	-7.842172e-09	-1.972417e+01	-5.124181e+02
5.000000e-08	-2.924279e-06	-7.832529e-09	-1.969355e+01	-5.118624e+02
6.000000e-08	-2.918939e-06	-7.817650e-09	-1.965759e+01	-5.111430e+02
7.000000e-08	-2.912679e-06	-7.790317e-09	-1.961542e+01	-5.102266e+02
8.000000e-08	-2.905406e-06	-7.768077e-09	-1.956645e+01	-5.090938e+02
9.000000e-08	-2.897017e-06	-7.799692e-09	-1.950995e+01	-5.077498e+02
1.000000e-07	-2.887209e-06	-7.836236e-09	-1.944390e+01	-5.062259e+02
1.100000e-07	-2.875913e-06	-7.750753e-09	-1.936782e+01	-5.045735e+02
1.200000e-07	-2.863632e-06	-7.588457e-09	-1.928512e+01	-5.028493e+02
1.300000e-07	-2.850648e-06	-7.613144e-09	-1.919768e+01	-5.010991e+02
1.400000e-07	-2.836669e-06	-7.753832e-09	-1.910354e+01	-4.993442e+02
1.500000e-07	-2.821435e-06	-7.615699e-09	-1.900095e+01	-4.975746e+02
1.600000e-07	-2.805079e-06	-7.480743e-09	-1.889080e+01	-4.957532e+02
1.700000e-07	-2.787580e-06	-7.634987e-09	-1.877295e+01	-4.938265e+02
1.800000e-07	-2.768974e-06	-7.602480e-09	-1.864765e+01	-4.917406e+02
1.900000e-07	-2.749602e-06	-7.399635e-09	-1.851718e+01	-4.894547e+02
2.000000e-07	-2.729486e-06	-7.456832e-09	-1.838171e+01	-4.869505e+02
2.100000e-07	-2.708410e-06	-7.465689e-09	-1.823978e+01	-4.842319e+02
