# Temperatura_=_24.6
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301074.5387933402

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.935292e-06	-7.761317e-09	-1.977333e+01	-5.071266e+02
1.000000e-08	-2.934833e-06	-7.759861e-09	-1.977024e+01	-5.070556e+02
2.000000e-08	-2.933530e-06	-7.759762e-09	-1.976146e+01	-5.068440e+02
3.000000e-08	-2.931057e-06	-7.757930e-09	-1.974481e+01	-5.065163e+02
4.000000e-08	-2.927363e-06	-7.752548e-09	-1.971992e+01	-5.060781e+02
5.000000e-08	-2.922754e-06	-7.743177e-09	-1.968887e+01	-5.055118e+02
6.000000e-08	-2.917313e-06	-7.729987e-09	-1.965222e+01	-5.047828e+02
7.000000e-08	-2.910938e-06	-7.709235e-09	-1.960927e+01	-5.038526e+02
8.000000e-08	-2.903574e-06	-7.677799e-09	-1.955967e+01	-5.026962e+02
9.000000e-08	-2.895137e-06	-7.685106e-09	-1.950283e+01	-5.013163e+02
1.000000e-07	-2.885311e-06	-7.705975e-09	-1.943664e+01	-4.997478e+02
1.100000e-07	-2.873959e-06	-7.680332e-09	-1.936017e+01	-4.980519e+02
1.200000e-07	-2.861579e-06	-7.533022e-09	-1.927677e+01	-4.962994e+02
1.300000e-07	-2.848509e-06	-7.496374e-09	-1.918872e+01	-4.945495e+02
1.400000e-07	-2.834421e-06	-7.608101e-09	-1.909382e+01	-4.928302e+02
1.500000e-07	-2.819139e-06	-7.557882e-09	-1.899088e+01	-4.911289e+02
1.600000e-07	-2.802748e-06	-7.404746e-09	-1.888046e+01	-4.893946e+02
1.700000e-07	-2.785131e-06	-7.465186e-09	-1.876178e+01	-4.875528e+02
1.800000e-07	-2.766434e-06	-7.526788e-09	-1.863584e+01	-4.855272e+02
1.900000e-07	-2.746992e-06	-7.330129e-09	-1.850487e+01	-4.832612e+02
2.000000e-07	-2.726813e-06	-7.317466e-09	-1.836893e+01	-4.807320e+02
2.100000e-07	-2.705714e-06	-7.376079e-09	-1.822680e+01	-4.779528e+02
2.200000e-07	-2.683690e-06	-7.193481e-09	-1.807844e+01	-4.749634e+02
2.300000e-07	-2.660824e-06	-7.156811e-09	-1.792440e+01	-4.718128e+02
2.400000e-07	-2.637012e-06	-7.255688e-09	-1.776400e+01	-4.685407e+02
2.500000e-07	-2.612364e-06	-7.095492e-09	-1.759796e+01	-4.651650e+02
2.600000e-07	-2.586871e-06	-6.975195e-09	-1.742623e+01	-4.616782e+02
2.700000e-07	-2.560105e-06	-7.001253e-09	-1.724592e+01	-4.580555e+02
2.800000e-07	-2.532156e-06	-6.944472e-09	-1.705764e+01	-4.542678e+02
2.900000e-07	-2.503432e-06	-6.862500e-09	-1.686414e+01	-4.502966e+02
3.000000e-07	-2.473895e-06	-6.792811e-09	-1.666518e+01	-4.461433e+02
3.100000e-07	-2.443530e-06	-6.721267e-09	-1.646062e+01	-4.418295e+02
