# Temperatura_=_25.14
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301074.57333244575

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.930862e-06	-7.778785e-09	-1.977140e+01	-5.072240e+02
1.000000e-08	-2.929774e-06	-7.779180e-09	-1.976406e+01	-5.070617e+02
2.000000e-08	-2.927603e-06	-7.774176e-09	-1.974942e+01	-5.067855e+02
3.000000e-08	-2.924171e-06	-7.767819e-09	-1.972627e+01	-5.063961e+02
4.000000e-08	-2.919786e-06	-7.760260e-09	-1.969669e+01	-5.058743e+02
5.000000e-08	-2.914615e-06	-7.746847e-09	-1.966180e+01	-5.051870e+02
6.000000e-08	-2.908468e-06	-7.718904e-09	-1.962033e+01	-5.042990e+02
7.000000e-08	-2.901296e-06	-7.686475e-09	-1.957195e+01	-5.031878e+02
8.000000e-08	-2.893104e-06	-7.722603e-09	-1.951669e+01	-5.018553e+02
9.000000e-08	-2.883611e-06	-7.763672e-09	-1.945265e+01	-5.003316e+02
1.000000e-07	-2.872548e-06	-7.695824e-09	-1.937802e+01	-4.986700e+02
1.100000e-07	-2.860387e-06	-7.496051e-09	-1.929598e+01	-4.969338e+02
1.200000e-07	-2.847580e-06	-7.527136e-09	-1.920959e+01	-4.951783e+02
1.300000e-07	-2.833796e-06	-7.703117e-09	-1.911660e+01	-4.934347e+02
1.400000e-07	-2.818724e-06	-7.537996e-09	-1.901493e+01	-4.917008e+02
1.500000e-07	-2.802558e-06	-7.380519e-09	-1.890587e+01	-4.899413e+02
1.600000e-07	-2.785231e-06	-7.554015e-09	-1.878899e+01	-4.880982e+02
1.700000e-07	-2.766736e-06	-7.551743e-09	-1.866422e+01	-4.861066e+02
1.800000e-07	-2.747467e-06	-7.281441e-09	-1.853423e+01	-4.839125e+02
1.900000e-07	-2.727487e-06	-7.366050e-09	-1.839945e+01	-4.814849e+02
2.000000e-07	-2.706588e-06	-7.420359e-09	-1.825847e+01	-4.788205e+02
2.100000e-07	-2.684767e-06	-7.153173e-09	-1.811126e+01	-4.759393e+02
2.200000e-07	-2.662133e-06	-7.203875e-09	-1.795857e+01	-4.728734e+02
2.300000e-07	-2.638576e-06	-7.327796e-09	-1.779966e+01	-4.696546e+02
2.400000e-07	-2.614193e-06	-7.084821e-09	-1.763517e+01	-4.663034e+02
2.500000e-07	-2.588980e-06	-6.985805e-09	-1.746509e+01	-4.628246e+02
2.600000e-07	-2.562571e-06	-7.029938e-09	-1.728694e+01	-4.592096e+02
2.700000e-07	-2.534993e-06	-6.947712e-09	-1.710090e+01	-4.554434e+02
2.800000e-07	-2.506584e-06	-6.906470e-09	-1.690925e+01	-4.515133e+02
2.900000e-07	-2.477330e-06	-6.823209e-09	-1.671191e+01	-4.474160e+02
3.000000e-07	-2.447188e-06	-6.738663e-09	-1.650857e+01	-4.431594e+02
3.100000e-07	-2.416316e-06	-6.751422e-09	-1.630031e+01	-4.387605e+02
3.200000e-07	-2.384671e-06	-6.644796e-09	-1.608684e+01	-4.342388e+02
3.300000e-07	-2.352324e-06	-6.481019e-09	-1.586862e+01	-4.296104e+02
3.400000e-07	-2.319312e-06	-6.497254e-09	-1.564593e+01	-4.248831e+02
3.500000e-07	-2.285356e-06	-6.420383e-09	-1.541687e+01	-4.200560e+02
3.600000e-07	-2.250167e-06	-6.307895e-09	-1.517948e+01	-4.151229e+02
3.700000e-07	-2.213973e-06	-6.313844e-09	-1.493532e+01	-4.100769e+02
3.800000e-07	-2.177161e-06	-6.179096e-09	-1.468699e+01	-4.049155e+02
3.900000e-07	-2.139664e-06	-6.047226e-09	-1.443403e+01	-3.996425e+02
4.000000e-07	-2.101396e-06	-6.042875e-09	-1.417588e+01	-3.942664e+02
4.100000e-07	-2.062343e-06	-5.954455e-09	-1.391243e+01	-3.887971e+02
4.200000e-07	-2.022535e-06	-5.806098e-09	-1.364389e+01	-3.832408e+02
4.300000e-07	-1.982202e-06	-5.756061e-09	-1.337180e+01	-3.775971e+02
4.400000e-07	-1.941440e-06	-5.693516e-09	-1.309682e+01	-3.718591e+02
4.500000e-07	-1.899944e-06	-5.597887e-09	-1.281690e+01	-3.660163e+02
4.600000e-07	-1.857434e-06	-5.492962e-09	-1.253013e+01	-3.600596e+02
4.700000e-07	-1.813943e-06	-5.378928e-09	-1.223674e+01	-3.539865e+02
4.800000e-07	-1.769747e-06	-5.292370e-09	-1.193860e+01	-3.478026e+02
4.900000e-07	-1.725102e-06	-5.221033e-09	-1.163743e+01	-3.415206e+02
5.000000e-07	-1.679967e-06	-5.128246e-09	-1.133295e+01	-3.351556e+02
5.100000e-07	-1.634208e-06	-5.008149e-09	-1.102426e+01	-3.287190e+02
5.200000e-07	-1.587841e-06	-4.914624e-09	-1.071147e+01	-3.222136e+02
