# Temperatura_=_21.04
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301077.3002620018

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.932352e-06	-7.627322e-09	-1.977257e+01	-4.976586e+02
1.000000e-08	-2.931238e-06	-7.627679e-09	-1.976505e+01	-4.974139e+02
2.000000e-08	-2.928960e-06	-7.622028e-09	-1.974969e+01	-4.970585e+02
3.000000e-08	-2.925413e-06	-7.614348e-09	-1.972577e+01	-4.966245e+02
4.000000e-08	-2.920964e-06	-7.606544e-09	-1.969577e+01	-4.961112e+02
5.000000e-08	-2.915700e-06	-7.593070e-09	-1.966028e+01	-4.954834e+02
6.000000e-08	-2.909526e-06	-7.564468e-09	-1.961865e+01	-4.946842e+02
7.000000e-08	-2.902403e-06	-7.525893e-09	-1.957062e+01	-4.936589e+02
8.000000e-08	-2.894237e-06	-7.567832e-09	-1.951556e+01	-4.923798e+02
9.000000e-08	-2.884695e-06	-7.633774e-09	-1.945122e+01	-4.908633e+02
1.000000e-07	-2.873543e-06	-7.576699e-09	-1.937602e+01	-4.891715e+02
1.100000e-07	-2.861349e-06	-7.328798e-09	-1.929380e+01	-4.873968e+02
1.200000e-07	-2.848520e-06	-7.330517e-09	-1.920729e+01	-4.856339e+02
1.300000e-07	-2.834702e-06	-7.572023e-09	-1.911412e+01	-4.839490e+02
1.400000e-07	-2.819628e-06	-7.425149e-09	-1.901248e+01	-4.823565e+02
1.500000e-07	-2.803339e-06	-7.189571e-09	-1.890264e+01	-4.808120e+02
1.600000e-07	-2.785879e-06	-7.393208e-09	-1.878491e+01	-4.792237e+02
1.700000e-07	-2.767378e-06	-7.475822e-09	-1.866016e+01	-4.774796e+02
1.800000e-07	-2.748085e-06	-7.153992e-09	-1.853007e+01	-4.754793e+02
1.900000e-07	-2.728077e-06	-7.211426e-09	-1.839516e+01	-4.731615e+02
2.000000e-07	-2.707128e-06	-7.328872e-09	-1.825390e+01	-4.705177e+02
2.100000e-07	-2.685225e-06	-7.015104e-09	-1.810621e+01	-4.675874e+02
2.200000e-07	-2.662581e-06	-7.014892e-09	-1.795352e+01	-4.644397e+02
2.300000e-07	-2.639070e-06	-7.219615e-09	-1.779499e+01	-4.611464e+02
2.400000e-07	-2.614672e-06	-6.976518e-09	-1.763048e+01	-4.577588e+02
2.500000e-07	-2.589460e-06	-6.831229e-09	-1.746047e+01	-4.542937e+02
2.600000e-07	-2.563011e-06	-6.921468e-09	-1.728213e+01	-4.507346e+02
2.700000e-07	-2.535329e-06	-6.838206e-09	-1.709548e+01	-4.470446e+02
2.800000e-07	-2.506882e-06	-6.753845e-09	-1.690366e+01	-4.431852e+02
2.900000e-07	-2.477615e-06	-6.688607e-09	-1.670632e+01	-4.391337e+02
3.000000e-07	-2.447462e-06	-6.600252e-09	-1.650300e+01	-4.348922e+02
3.100000e-07	-2.416561e-06	-6.608003e-09	-1.629463e+01	-4.304855e+02
3.200000e-07	-2.384909e-06	-6.536229e-09	-1.608121e+01	-4.259496e+02
3.300000e-07	-2.352556e-06	-6.363009e-09	-1.586305e+01	-4.213175e+02
3.400000e-07	-2.319483e-06	-6.361766e-09	-1.564005e+01	-4.166065e+02
3.500000e-07	-2.285419e-06	-6.299942e-09	-1.541036e+01	-4.118136e+02
3.600000e-07	-2.250197e-06	-6.184506e-09	-1.517286e+01	-4.069198e+02
3.700000e-07	-2.214062e-06	-6.184056e-09	-1.492920e+01	-4.019005e+02
3.800000e-07	-2.177297e-06	-6.057153e-09	-1.468130e+01	-3.967379e+02
3.900000e-07	-2.139841e-06	-5.915842e-09	-1.442874e+01	-3.914298e+02
4.000000e-07	-2.101555e-06	-5.909203e-09	-1.417058e+01	-3.859908e+02
4.100000e-07	-2.062446e-06	-5.833486e-09	-1.390687e+01	-3.804468e+02
4.200000e-07	-2.022644e-06	-5.681930e-09	-1.363849e+01	-3.748246e+02
4.300000e-07	-1.982345e-06	-5.621547e-09	-1.336676e+01	-3.691413e+02
4.400000e-07	-1.941534e-06	-5.561771e-09	-1.309157e+01	-3.633983e+02
4.500000e-07	-1.899933e-06	-5.469945e-09	-1.281106e+01	-3.575823e+02
4.600000e-07	-1.857313e-06	-5.363845e-09	-1.252368e+01	-3.516718e+02
4.700000e-07	-1.813757e-06	-5.250770e-09	-1.222999e+01	-3.456468e+02
4.800000e-07	-1.769571e-06	-5.161084e-09	-1.193204e+01	-3.394979e+02
4.900000e-07	-1.724910e-06	-5.087089e-09	-1.163090e+01	-3.332295e+02
5.000000e-07	-1.679692e-06	-4.998662e-09	-1.132600e+01	-3.268578e+02
5.100000e-07	-1.633862e-06	-4.876589e-09	-1.101697e+01	-3.204035e+02
5.200000e-07	-1.587492e-06	-4.777571e-09	-1.070430e+01	-3.138828e+02
5.300000e-07	-1.540552e-06	-4.685818e-09	-1.038779e+01	-3.073014e+02
5.400000e-07	-1.492999e-06	-4.590440e-09	-1.006715e+01	-3.006522e+02
5.500000e-07	-1.444950e-06	-4.477299e-09	-9.743154e+00	-2.939194e+02
5.600000e-07	-1.396480e-06	-4.361465e-09	-9.416330e+00	-2.870857e+02
5.700000e-07	-1.347509e-06	-4.264881e-09	-9.086123e+00	-2.801401e+02
5.800000e-07	-1.297912e-06	-4.171604e-09	-8.751695e+00	-2.730828e+02
5.900000e-07	-1.247543e-06	-4.054546e-09	-8.412062e+00	-2.659244e+02
6.000000e-07	-1.196394e-06	-3.926162e-09	-8.067171e+00	-2.586819e+02
6.100000e-07	-1.144658e-06	-3.822895e-09	-7.718318e+00	-2.513710e+02
6.200000e-07	-1.092492e-06	-3.720529e-09	-7.366566e+00	-2.440003e+02
6.300000e-07	-1.040022e-06	-3.608843e-09	-7.012770e+00	-2.365686e+02
6.400000e-07	-9.872970e-07	-3.480992e-09	-6.657247e+00	-2.290665e+02
6.500000e-07	-9.341787e-07	-3.360931e-09	-6.299076e+00	-2.214826e+02
6.600000e-07	-8.806138e-07	-3.252751e-09	-5.937893e+00	-2.138101e+02
6.700000e-07	-8.267179e-07	-3.140207e-09	-5.574478e+00	-2.060517e+02
6.800000e-07	-7.725698e-07	-3.014448e-09	-5.209363e+00	-1.982206e+02
6.900000e-07	-7.182293e-07	-2.883853e-09	-4.842950e+00	-1.903362e+02
7.000000e-07	-6.637282e-07	-2.768930e-09	-4.475454e+00	-1.824177e+02
7.100000e-07	-6.090452e-07	-2.651822e-09	-4.106732e+00	-1.744770e+02
7.200000e-07	-5.541942e-07	-2.523601e-09	-3.736877e+00	-1.665139e+02
7.300000e-07	-4.990736e-07	-2.389391e-09	-3.365205e+00	-1.585163e+02
7.400000e-07	-4.436497e-07	-2.268434e-09	-2.991486e+00	-1.504646e+02
7.500000e-07	-3.880253e-07	-2.155149e-09	-2.616416e+00	-1.423381e+02
7.600000e-07	-3.322131e-07	-2.033637e-09	-2.240081e+00	-1.341224e+02
7.700000e-07	-2.762689e-07	-1.898306e-09	-1.862854e+00	-1.258130e+02
7.800000e-07	-2.202547e-07	-1.762443e-09	-1.485156e+00	-1.174159e+02
7.900000e-07	-1.641994e-07	-1.637499e-09	-1.107180e+00	-1.089439e+02
8.000000e-07	-1.081355e-07	-1.509608e-09	-7.291468e-01	-1.004113e+02
8.100000e-07	-5.205546e-08	-1.375882e-09	-3.510049e-01	-9.182912e+01
8.200000e-07	4.065210e-09	-1.238958e-09	2.741132e-02	-8.320245e+01
8.300000e-07	6.018160e-08	-1.110431e-09	4.057986e-01	-7.453037e+01
8.400000e-07	1.162490e-07	-9.824726e-10	7.838559e-01	-6.580855e+01
8.500000e-07	1.722403e-07	-8.458862e-10	1.161399e+00	-5.703223e+01
8.600000e-07	2.282122e-07	-7.034993e-10	1.538812e+00	-4.819824e+01
8.700000e-07	2.841682e-07	-5.658443e-10	1.916118e+00	-3.930514e+01
8.800000e-07	3.399893e-07	-4.371623e-10	2.292515e+00	-3.035168e+01
8.900000e-07	3.956459e-07	-3.031807e-10	2.667802e+00	-2.133470e+01
9.000000e-07	4.511534e-07	-1.610187e-10	3.042083e+00	-1.224814e+01
9.100000e-07	5.065007e-07	-1.676340e-11	3.415285e+00	-3.083854e+00
9.200000e-07	5.616462e-07	1.234675e-10	3.787125e+00	6.165434e+00
9.300000e-07	6.165407e-07	2.666456e-10	4.157274e+00	1.550257e+01
