# Temperatura_=_23.14
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301074.567090343

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.934686e-06	-7.739849e-09	-1.977205e+01	-5.045483e+02
1.000000e-08	-2.933612e-06	-7.740161e-09	-1.976482e+01	-5.044198e+02
2.000000e-08	-2.931489e-06	-7.737945e-09	-1.975051e+01	-5.041375e+02
3.000000e-08	-2.928153e-06	-7.732783e-09	-1.972804e+01	-5.036989e+02
4.000000e-08	-2.923777e-06	-7.724449e-09	-1.969855e+01	-5.030972e+02
5.000000e-08	-2.918559e-06	-7.709892e-09	-1.966340e+01	-5.023252e+02
6.000000e-08	-2.912450e-06	-7.684053e-09	-1.962224e+01	-5.013785e+02
7.000000e-08	-2.905375e-06	-7.657909e-09	-1.957457e+01	-5.002589e+02
8.000000e-08	-2.897254e-06	-7.666946e-09	-1.951986e+01	-4.989752e+02
9.000000e-08	-2.887808e-06	-7.692609e-09	-1.945622e+01	-4.975423e+02
1.000000e-07	-2.876871e-06	-7.646863e-09	-1.938253e+01	-4.959790e+02
1.100000e-07	-2.864796e-06	-7.524560e-09	-1.930118e+01	-4.943048e+02
1.200000e-07	-2.851963e-06	-7.493129e-09	-1.921471e+01	-4.925372e+02
1.300000e-07	-2.838183e-06	-7.589711e-09	-1.912188e+01	-4.906892e+02
1.400000e-07	-2.823281e-06	-7.537690e-09	-1.902148e+01	-4.887679e+02
1.500000e-07	-2.807235e-06	-7.389504e-09	-1.891337e+01	-4.867730e+02
1.600000e-07	-2.789968e-06	-7.435588e-09	-1.879703e+01	-4.846972e+02
1.700000e-07	-2.771591e-06	-7.453696e-09	-1.867322e+01	-4.825263e+02
1.800000e-07	-2.752361e-06	-7.309764e-09	-1.854366e+01	-4.802409e+02
1.900000e-07	-2.732406e-06	-7.282522e-09	-1.840922e+01	-4.778191e+02
2.000000e-07	-2.711568e-06	-7.307263e-09	-1.826882e+01	-4.752392e+02
2.100000e-07	-2.689763e-06	-7.170116e-09	-1.812192e+01	-4.724837e+02
2.200000e-07	-2.667146e-06	-7.122053e-09	-1.796954e+01	-4.695417e+02
2.300000e-07	-2.643666e-06	-7.192283e-09	-1.781135e+01	-4.664104e+02
2.400000e-07	-2.619315e-06	-7.077331e-09	-1.764728e+01	-4.630945e+02
2.500000e-07	-2.594139e-06	-6.945619e-09	-1.747766e+01	-4.596043e+02
2.600000e-07	-2.567830e-06	-6.952303e-09	-1.730041e+01	-4.559517e+02
2.700000e-07	-2.540303e-06	-6.905068e-09	-1.711495e+01	-4.521478e+02
2.800000e-07	-2.511841e-06	-6.819253e-09	-1.692319e+01	-4.482006e+02
2.900000e-07	-2.482534e-06	-6.755168e-09	-1.672574e+01	-4.441153e+02
3.000000e-07	-2.452353e-06	-6.687295e-09	-1.652240e+01	-4.398951e+02
