# Temperatura_=_25.94
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301074.1205444288

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.932853e-06	-7.789960e-09	-1.977205e+01	-5.089749e+02
1.000000e-08	-2.931743e-06	-7.788666e-09	-1.976457e+01	-5.088098e+02
2.000000e-08	-2.929545e-06	-7.782797e-09	-1.974975e+01	-5.084793e+02
3.000000e-08	-2.926103e-06	-7.775173e-09	-1.972654e+01	-5.080059e+02
4.000000e-08	-2.921691e-06	-7.767925e-09	-1.969680e+01	-5.074028e+02
5.000000e-08	-2.916501e-06	-7.756245e-09	-1.966181e+01	-5.066678e+02
6.000000e-08	-2.910387e-06	-7.733548e-09	-1.962059e+01	-5.057842e+02
7.000000e-08	-2.903263e-06	-7.705616e-09	-1.957257e+01	-5.047284e+02
8.000000e-08	-2.895095e-06	-7.716242e-09	-1.951750e+01	-5.034824e+02
9.000000e-08	-2.885629e-06	-7.747910e-09	-1.945369e+01	-5.020455e+02
1.000000e-07	-2.874629e-06	-7.709657e-09	-1.937953e+01	-5.004407e+02
1.100000e-07	-2.862455e-06	-7.566787e-09	-1.929746e+01	-4.987124e+02
1.200000e-07	-2.849568e-06	-7.529244e-09	-1.921057e+01	-4.969141e+02
1.300000e-07	-2.835742e-06	-7.639142e-09	-1.911737e+01	-4.950920e+02
1.400000e-07	-2.820689e-06	-7.589943e-09	-1.901589e+01	-4.932681e+02
1.500000e-07	-2.804493e-06	-7.425241e-09	-1.890670e+01	-4.914306e+02
1.600000e-07	-2.787144e-06	-7.496503e-09	-1.878974e+01	-4.895345e+02
1.700000e-07	-2.768670e-06	-7.547301e-09	-1.866520e+01	-4.875145e+02
1.800000e-07	-2.749413e-06	-7.373562e-09	-1.853537e+01	-4.853034e+02
1.900000e-07	-2.729484e-06	-7.358122e-09	-1.840102e+01	-4.828528e+02
2.000000e-07	-2.708621e-06	-7.396705e-09	-1.826038e+01	-4.801466e+02
2.100000e-07	-2.686810e-06	-7.229893e-09	-1.811333e+01	-4.772032e+02
2.200000e-07	-2.664221e-06	-7.182430e-09	-1.796105e+01	-4.740664e+02
2.300000e-07	-2.640752e-06	-7.272619e-09	-1.780283e+01	-4.707878e+02
2.400000e-07	-2.616354e-06	-7.140208e-09	-1.763835e+01	-4.674072e+02
2.500000e-07	-2.591089e-06	-7.014887e-09	-1.746802e+01	-4.639388e+02
2.600000e-07	-2.564722e-06	-7.031300e-09	-1.729027e+01	-4.603676e+02
2.700000e-07	-2.537140e-06	-6.977496e-09	-1.710432e+01	-4.566577e+02
2.800000e-07	-2.508623e-06	-6.902545e-09	-1.691207e+01	-4.527680e+02
