# Temperatura_=_19.63
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301077.37710477604

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.934992e-06	-7.599744e-09	-1.977268e+01	-4.972130e+02
1.000000e-08	-2.934539e-06	-7.597979e-09	-1.976963e+01	-4.970563e+02
2.000000e-08	-2.933260e-06	-7.594030e-09	-1.976101e+01	-4.967741e+02
3.000000e-08	-2.930716e-06	-7.587524e-09	-1.974387e+01	-4.964015e+02
4.000000e-08	-2.926946e-06	-7.581127e-09	-1.971847e+01	-4.959470e+02
5.000000e-08	-2.922343e-06	-7.572793e-09	-1.968747e+01	-4.953873e+02
6.000000e-08	-2.916921e-06	-7.558144e-09	-1.965093e+01	-4.946751e+02
7.000000e-08	-2.910556e-06	-7.527025e-09	-1.960806e+01	-4.937571e+02
8.000000e-08	-2.903156e-06	-7.503017e-09	-1.955821e+01	-4.925961e+02
9.000000e-08	-2.894682e-06	-7.546119e-09	-1.950112e+01	-4.911888e+02
1.000000e-07	-2.884750e-06	-7.577482e-09	-1.943421e+01	-4.895723e+02
1.100000e-07	-2.873211e-06	-7.462690e-09	-1.935647e+01	-4.878167e+02
1.200000e-07	-2.860822e-06	-7.288770e-09	-1.927301e+01	-4.860044e+02
1.300000e-07	-2.847762e-06	-7.362444e-09	-1.918502e+01	-4.842049e+02
1.400000e-07	-2.833669e-06	-7.528607e-09	-1.909008e+01	-4.824515e+02
1.500000e-07	-2.818405e-06	-7.306852e-09	-1.898725e+01	-4.807300e+02
1.600000e-07	-2.801932e-06	-7.203841e-09	-1.887627e+01	-4.789819e+02
1.700000e-07	-2.784285e-06	-7.415745e-09	-1.875738e+01	-4.771218e+02
1.800000e-07	-2.765604e-06	-7.337776e-09	-1.863153e+01	-4.750625e+02
1.900000e-07	-2.746165e-06	-7.135020e-09	-1.850058e+01	-4.727404e+02
2.000000e-07	-2.725990e-06	-7.243397e-09	-1.836466e+01	-4.701310e+02
2.100000e-07	-2.704851e-06	-7.221516e-09	-1.822225e+01	-4.672520e+02
2.200000e-07	-2.682892e-06	-6.964667e-09	-1.807431e+01	-4.641526e+02
2.300000e-07	-2.660139e-06	-7.055032e-09	-1.792103e+01	-4.608938e+02
2.400000e-07	-2.636404e-06	-7.123853e-09	-1.776113e+01	-4.575281e+02
2.500000e-07	-2.611875e-06	-6.887773e-09	-1.759588e+01	-4.540839e+02
2.600000e-07	-2.586447e-06	-6.840343e-09	-1.742458e+01	-4.505610e+02
2.700000e-07	-2.559677e-06	-6.897519e-09	-1.724423e+01	-4.469366e+02
2.800000e-07	-2.531764e-06	-6.781890e-09	-1.705618e+01	-4.431785e+02
2.900000e-07	-2.503085e-06	-6.711674e-09	-1.686298e+01	-4.392600e+02
3.000000e-07	-2.473564e-06	-6.623348e-09	-1.666409e+01	-4.351705e+02
3.100000e-07	-2.443238e-06	-6.565363e-09	-1.645979e+01	-4.309180e+02
3.200000e-07	-2.412188e-06	-6.575335e-09	-1.625061e+01	-4.265246e+02
3.300000e-07	-2.380355e-06	-6.452955e-09	-1.603616e+01	-4.220154e+02
3.400000e-07	-2.347854e-06	-6.347596e-09	-1.581720e+01	-4.174091e+02
3.500000e-07	-2.314631e-06	-6.332844e-09	-1.559338e+01	-4.127108e+02
3.600000e-07	-2.280265e-06	-6.231715e-09	-1.536186e+01	-4.079124e+02
3.700000e-07	-2.244671e-06	-6.151646e-09	-1.512207e+01	-4.029980e+02
3.800000e-07	-2.208248e-06	-6.133154e-09	-1.487670e+01	-3.979524e+02
3.900000e-07	-2.171253e-06	-5.978493e-09	-1.462746e+01	-3.927693e+02
4.000000e-07	-2.133603e-06	-5.890649e-09	-1.437382e+01	-3.874544e+02
4.100000e-07	-2.095187e-06	-5.877688e-09	-1.411502e+01	-3.820234e+02
4.200000e-07	-2.055950e-06	-5.760828e-09	-1.385068e+01	-3.764960e+02
4.300000e-07	-2.015992e-06	-5.640190e-09	-1.358149e+01	-3.708880e+02
4.400000e-07	-1.975588e-06	-5.589603e-09	-1.330929e+01	-3.652055e+02
4.500000e-07	-1.934633e-06	-5.519092e-09	-1.303338e+01	-3.594435e+02
4.600000e-07	-1.892741e-06	-5.415332e-09	-1.275116e+01	-3.535891e+02
4.700000e-07	-1.849823e-06	-5.312489e-09	-1.246203e+01	-3.476283e+02
4.800000e-07	-1.806022e-06	-5.201207e-09	-1.216695e+01	-3.415523e+02
4.900000e-07	-1.761668e-06	-5.118076e-09	-1.186814e+01	-3.353617e+02
5.000000e-07	-1.716861e-06	-5.037382e-09	-1.156628e+01	-3.290668e+02
5.100000e-07	-1.671436e-06	-4.941868e-09	-1.126026e+01	-3.226823e+02
5.200000e-07	-1.625422e-06	-4.831317e-09	-1.095027e+01	-3.162219e+02
5.300000e-07	-1.578856e-06	-4.734083e-09	-1.063656e+01	-3.096916e+02
5.400000e-07	-1.531724e-06	-4.637138e-09	-1.031903e+01	-3.030879e+02
5.500000e-07	-1.484026e-06	-4.533901e-09	-9.997700e+00	-2.963991e+02
5.600000e-07	-1.435862e-06	-4.423967e-09	-9.673227e+00	-2.896104e+02
5.700000e-07	-1.387302e-06	-4.308316e-09	-9.346080e+00	-2.827107e+02
5.800000e-07	-1.338248e-06	-4.216640e-09	-9.015610e+00	-2.756972e+02
5.900000e-07	-1.288455e-06	-4.114788e-09	-8.680165e+00	-2.685772e+02
6.000000e-07	-1.237801e-06	-3.994300e-09	-8.338915e+00	-2.613655e+02
6.100000e-07	-1.186438e-06	-3.874230e-09	-7.992884e+00	-2.540789e+02
6.200000e-07	-1.134543e-06	-3.770156e-09	-7.643278e+00	-2.467301e+02
6.300000e-07	-1.082314e-06	-3.663433e-09	-7.291415e+00	-2.393234e+02
6.400000e-07	-1.029772e-06	-3.546547e-09	-6.937450e+00	-2.318543e+02
6.500000e-07	-9.768892e-07	-3.423679e-09	-6.581182e+00	-2.243129e+02
6.600000e-07	-9.236048e-07	-3.304208e-09	-6.222211e+00	-2.166893e+02
6.700000e-07	-8.699078e-07	-3.193462e-09	-5.860461e+00	-2.089794e+02
6.800000e-07	-8.159397e-07	-3.074036e-09	-5.496885e+00	-2.011880e+02
6.900000e-07	-7.617337e-07	-2.948791e-09	-5.131706e+00	-1.933291e+02
7.000000e-07	-7.073384e-07	-2.822770e-09	-4.765251e+00	-1.854213e+02
7.100000e-07	-6.527496e-07	-2.706675e-09	-4.397493e+00	-1.774823e+02
