# Temperatura_=_22.85
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301074.93258345017

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.935044e-06	-7.720547e-09	-1.977680e+01	-5.042797e+02
1.000000e-08	-2.934581e-06	-7.722279e-09	-1.977367e+01	-5.042014e+02
2.000000e-08	-2.933316e-06	-7.721308e-09	-1.976515e+01	-5.039816e+02
3.000000e-08	-2.930893e-06	-7.715034e-09	-1.974883e+01	-5.036480e+02
4.000000e-08	-2.927242e-06	-7.708599e-09	-1.972422e+01	-5.032091e+02
5.000000e-08	-2.922710e-06	-7.701240e-09	-1.969369e+01	-5.026490e+02
6.000000e-08	-2.917386e-06	-7.686481e-09	-1.965781e+01	-5.019319e+02
7.000000e-08	-2.911148e-06	-7.654098e-09	-1.961578e+01	-5.010155e+02
8.000000e-08	-2.903880e-06	-7.619330e-09	-1.956681e+01	-4.998681e+02
9.000000e-08	-2.895478e-06	-7.659611e-09	-1.951019e+01	-4.984830e+02
1.000000e-07	-2.885666e-06	-7.710364e-09	-1.944408e+01	-4.968865e+02
1.100000e-07	-2.874311e-06	-7.635378e-09	-1.936757e+01	-4.951340e+02
1.200000e-07	-2.861987e-06	-7.423933e-09	-1.928453e+01	-4.932963e+02
1.300000e-07	-2.848998e-06	-7.451485e-09	-1.919700e+01	-4.914401e+02
1.400000e-07	-2.834953e-06	-7.646690e-09	-1.910236e+01	-4.896083e+02
1.500000e-07	-2.819733e-06	-7.478453e-09	-1.899981e+01	-4.878074e+02
1.600000e-07	-2.803443e-06	-7.297869e-09	-1.889004e+01	-4.860051e+02
1.700000e-07	-2.785935e-06	-7.488972e-09	-1.877207e+01	-4.841393e+02
1.800000e-07	-2.767286e-06	-7.508284e-09	-1.864642e+01	-4.821350e+02
1.900000e-07	-2.747842e-06	-7.235550e-09	-1.851540e+01	-4.799242e+02
2.000000e-07	-2.727698e-06	-7.307342e-09	-1.837967e+01	-4.774621e+02
2.100000e-07	-2.706567e-06	-7.365744e-09	-1.823728e+01	-4.747354e+02
2.200000e-07	-2.684499e-06	-7.087816e-09	-1.808858e+01	-4.717611e+02
2.300000e-07	-2.661686e-06	-7.123234e-09	-1.793486e+01	-4.685771e+02
