# Temperatura_=_18.61
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301076.98117894825

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.932566e-06	-7.549684e-09	-1.977694e+01	-4.936536e+02
1.000000e-08	-2.932208e-06	-7.550928e-09	-1.977452e+01	-4.935866e+02
2.000000e-08	-2.931103e-06	-7.551309e-09	-1.976707e+01	-4.933749e+02
3.000000e-08	-2.928817e-06	-7.546148e-09	-1.975165e+01	-4.930474e+02
4.000000e-08	-2.925222e-06	-7.540249e-09	-1.972741e+01	-4.926151e+02
5.000000e-08	-2.920748e-06	-7.533156e-09	-1.969724e+01	-4.920651e+02
6.000000e-08	-2.915445e-06	-7.517961e-09	-1.966147e+01	-4.913639e+02
7.000000e-08	-2.909162e-06	-7.482654e-09	-1.961910e+01	-4.904701e+02
8.000000e-08	-2.901943e-06	-7.442374e-09	-1.957042e+01	-4.893512e+02
9.000000e-08	-2.893686e-06	-7.492438e-09	-1.951474e+01	-4.879985e+02
1.000000e-07	-2.883998e-06	-7.565369e-09	-1.944940e+01	-4.864356e+02
1.100000e-07	-2.872702e-06	-7.481421e-09	-1.937322e+01	-4.847146e+02
1.200000e-07	-2.860435e-06	-7.219817e-09	-1.929050e+01	-4.829023e+02
1.300000e-07	-2.847529e-06	-7.250692e-09	-1.920346e+01	-4.810609e+02
1.400000e-07	-2.833548e-06	-7.516536e-09	-1.910917e+01	-4.792285e+02
1.500000e-07	-2.818328e-06	-7.336734e-09	-1.900653e+01	-4.774073e+02
1.600000e-07	-2.802097e-06	-7.084838e-09	-1.889707e+01	-4.755626e+02
1.700000e-07	-2.784729e-06	-7.337148e-09	-1.877994e+01	-4.736344e+02
1.800000e-07	-2.766165e-06	-7.398429e-09	-1.865475e+01	-4.715553e+02
1.900000e-07	-2.746843e-06	-7.057476e-09	-1.852444e+01	-4.692707e+02
2.000000e-07	-2.726847e-06	-7.156209e-09	-1.838959e+01	-4.667529e+02
2.100000e-07	-2.705837e-06	-7.255073e-09	-1.824790e+01	-4.640051e+02
2.200000e-07	-2.683902e-06	-6.910082e-09	-1.809998e+01	-4.610552e+02
2.300000e-07	-2.661273e-06	-6.946027e-09	-1.794737e+01	-4.579418e+02
2.400000e-07	-2.637684e-06	-7.155681e-09	-1.778829e+01	-4.546984e+02
2.500000e-07	-2.613220e-06	-6.883034e-09	-1.762330e+01	-4.513415e+02
2.600000e-07	-2.587972e-06	-6.751041e-09	-1.745303e+01	-4.478676e+02
2.700000e-07	-2.561382e-06	-6.853622e-09	-1.727371e+01	-4.442578e+02
2.800000e-07	-2.533511e-06	-6.749662e-09	-1.708575e+01	-4.404895e+02
2.900000e-07	-2.504924e-06	-6.664125e-09	-1.689297e+01	-4.365482e+02
3.000000e-07	-2.475525e-06	-6.606348e-09	-1.669470e+01	-4.324357e+02
3.100000e-07	-2.445241e-06	-6.513782e-09	-1.649047e+01	-4.281707e+02
3.200000e-07	-2.414257e-06	-6.535434e-09	-1.628151e+01	-4.237820e+02
3.300000e-07	-2.382505e-06	-6.459386e-09	-1.606738e+01	-4.192981e+02
3.400000e-07	-2.350084e-06	-6.281273e-09	-1.584874e+01	-4.147357e+02
3.500000e-07	-2.317028e-06	-6.280449e-09	-1.562581e+01	-4.100944e+02
3.600000e-07	-2.282960e-06	-6.209350e-09	-1.539606e+01	-4.053575e+02
3.700000e-07	-2.247678e-06	-6.095925e-09	-1.515812e+01	-4.005001e+02
3.800000e-07	-2.211465e-06	-6.100858e-09	-1.491391e+01	-3.955001e+02
3.900000e-07	-2.174647e-06	-5.970542e-09	-1.466561e+01	-3.903478e+02
4.000000e-07	-2.137146e-06	-5.832671e-09	-1.441270e+01	-3.850512e+02
4.100000e-07	-2.098843e-06	-5.835996e-09	-1.415439e+01	-3.796329e+02
4.200000e-07	-2.059705e-06	-5.752616e-09	-1.389045e+01	-3.741225e+02
4.300000e-07	-2.019804e-06	-5.593380e-09	-1.362136e+01	-3.685449e+02
4.400000e-07	-1.979379e-06	-5.531067e-09	-1.334874e+01	-3.629123e+02
4.500000e-07	-1.938496e-06	-5.472804e-09	-1.307303e+01	-3.572198e+02
4.600000e-07	-1.896890e-06	-5.381586e-09	-1.279244e+01	-3.514487e+02
4.700000e-07	-1.854225e-06	-5.281408e-09	-1.250472e+01	-3.455752e+02
4.800000e-07	-1.810621e-06	-5.173485e-09	-1.221065e+01	-3.395799e+02
4.900000e-07	-1.766407e-06	-5.080809e-09	-1.191247e+01	-3.334561e+02
5.000000e-07	-1.721715e-06	-5.006333e-09	-1.161108e+01	-3.272113e+02
5.100000e-07	-1.676430e-06	-4.915665e-09	-1.130568e+01	-3.208638e+02
5.200000e-07	-1.630497e-06	-4.790331e-09	-1.099591e+01	-3.144340e+02
5.300000e-07	-1.583998e-06	-4.690658e-09	-1.068233e+01	-3.079357e+02
5.400000e-07	-1.536949e-06	-4.605648e-09	-1.036504e+01	-3.013698e+02
5.500000e-07	-1.489367e-06	-4.514240e-09	-1.004415e+01	-2.947243e+02
5.600000e-07	-1.441306e-06	-4.401104e-09	-9.720028e+00	-2.879795e+02
5.700000e-07	-1.392815e-06	-4.280769e-09	-9.393006e+00	-2.811169e+02
5.800000e-07	-1.343828e-06	-4.181784e-09	-9.062648e+00	-2.741279e+02
5.900000e-07	-1.294180e-06	-4.090520e-09	-8.727827e+00	-2.670185e+02
6.000000e-07	-1.243761e-06	-3.972602e-09	-8.387803e+00	-2.598081e+02
6.100000e-07	-1.192631e-06	-3.843513e-09	-8.042987e+00	-2.525231e+02
6.200000e-07	-1.140894e-06	-3.737626e-09	-7.694077e+00	-2.451872e+02
6.300000e-07	-1.088690e-06	-3.634687e-09	-7.342022e+00	-2.378128e+02
6.400000e-07	-1.036202e-06	-3.523795e-09	-6.988042e+00	-2.303975e+02
6.500000e-07	-9.834089e-07	-3.397516e-09	-6.632014e+00	-2.229255e+02
6.600000e-07	-9.301981e-07	-3.277185e-09	-6.273165e+00	-2.153755e+02
6.700000e-07	-8.766007e-07	-3.169525e-09	-5.911710e+00	-2.077300e+02
6.800000e-07	-8.226904e-07	-3.059747e-09	-5.548144e+00	-1.999840e+02
6.900000e-07	-7.685021e-07	-2.934775e-09	-5.182703e+00	-1.921478e+02
7.000000e-07	-7.140850e-07	-2.802443e-09	-4.815720e+00	-1.842446e+02
7.100000e-07	-6.595315e-07	-2.684322e-09	-4.447816e+00	-1.763023e+02
7.200000e-07	-6.048434e-07	-2.567123e-09	-4.079005e+00	-1.683437e+02
7.300000e-07	-5.499468e-07	-2.440581e-09	-3.708788e+00	-1.603777e+02
7.400000e-07	-4.947851e-07	-2.308740e-09	-3.336783e+00	-1.523964e+02
7.500000e-07	-4.393650e-07	-2.187390e-09	-2.963035e+00	-1.443776e+02
7.600000e-07	-3.837075e-07	-2.073239e-09	-2.587686e+00	-1.362929e+02
7.700000e-07	-3.278565e-07	-1.951943e-09	-2.211032e+00	-1.281177e+02
7.800000e-07	-2.719075e-07	-1.817050e-09	-1.833718e+00	-1.198395e+02
7.900000e-07	-2.159183e-07	-1.682350e-09	-1.456132e+00	-1.114614e+02
8.000000e-07	-1.598671e-07	-1.557925e-09	-1.078128e+00	-1.030007e+02
8.100000e-07	-1.037587e-07	-1.431110e-09	-6.997386e-01	-9.448152e+01
8.200000e-07	-4.763267e-08	-1.297224e-09	-3.212301e-01	-8.592655e+01
8.300000e-07	8.489041e-09	-1.159561e-09	5.724926e-02	-7.734933e+01
8.400000e-07	6.459406e-08	-1.030070e-09	4.356160e-01	-6.875070e+01
8.500000e-07	1.207293e-07	-9.032670e-10	8.141866e-01	-6.011998e+01
8.600000e-07	1.768241e-07	-7.694259e-10	1.192485e+00	-5.144015e+01
8.700000e-07	2.328025e-07	-6.287752e-10	1.569997e+00	-4.269462e+01
8.800000e-07	2.887201e-07	-4.936387e-10	1.947100e+00	-3.387286e+01
8.900000e-07	3.445709e-07	-3.662913e-10	2.323753e+00	-2.497313e+01
9.000000e-07	4.003050e-07	-2.317628e-10	2.699618e+00	-1.600132e+01
9.100000e-07	4.558700e-07	-8.750161e-11	3.074343e+00	-6.967063e+00
9.200000e-07	5.111858e-07	5.813008e-11	3.447387e+00	2.121021e+00
9.300000e-07	5.662516e-07	1.963549e-10	3.818746e+00	1.125893e+01
