# Temperatura_=_24.15
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301072.95988686156

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.934809e-06	-7.753065e-09	-1.977945e+01	-5.057418e+02
1.000000e-08	-2.934370e-06	-7.752788e-09	-1.977649e+01	-5.057334e+02
2.000000e-08	-2.933049e-06	-7.749584e-09	-1.976759e+01	-5.055624e+02
3.000000e-08	-2.930512e-06	-7.744219e-09	-1.975049e+01	-5.052452e+02
4.000000e-08	-2.926781e-06	-7.737615e-09	-1.972534e+01	-5.047920e+02
5.000000e-08	-2.922187e-06	-7.728978e-09	-1.969438e+01	-5.042019e+02
6.000000e-08	-2.916764e-06	-7.717391e-09	-1.965784e+01	-5.034620e+02
7.000000e-08	-2.910404e-06	-7.699673e-09	-1.961497e+01	-5.025530e+02
8.000000e-08	-2.903085e-06	-7.685259e-09	-1.956564e+01	-5.014568e+02
9.000000e-08	-2.894676e-06	-7.686366e-09	-1.950897e+01	-5.001671e+02
1.000000e-07	-2.884821e-06	-7.674081e-09	-1.944255e+01	-4.986951e+02
1.100000e-07	-2.873444e-06	-7.620459e-09	-1.936587e+01	-4.970713e+02
1.200000e-07	-2.861063e-06	-7.560575e-09	-1.928243e+01	-4.953390e+02
1.300000e-07	-2.847946e-06	-7.561850e-09	-1.919403e+01	-4.935432e+02
1.400000e-07	-2.833820e-06	-7.566762e-09	-1.909883e+01	-4.917179e+02
1.500000e-07	-2.818571e-06	-7.488336e-09	-1.899605e+01	-4.898749e+02
1.600000e-07	-2.802169e-06	-7.455662e-09	-1.888551e+01	-4.880002e+02
1.700000e-07	-2.784545e-06	-7.473824e-09	-1.876673e+01	-4.860573e+02
1.800000e-07	-2.765901e-06	-7.415348e-09	-1.864108e+01	-4.839968e+02
1.900000e-07	-2.746502e-06	-7.359571e-09	-1.851034e+01	-4.817701e+02
2.000000e-07	-2.726338e-06	-7.363090e-09	-1.837444e+01	-4.793415e+02
2.100000e-07	-2.705253e-06	-7.289257e-09	-1.823233e+01	-4.766948e+02
2.200000e-07	-2.683255e-06	-7.194815e-09	-1.808408e+01	-4.738339e+02
2.300000e-07	-2.660397e-06	-7.208872e-09	-1.793002e+01	-4.707766e+02
2.400000e-07	-2.636654e-06	-7.167384e-09	-1.777001e+01	-4.675455e+02
2.500000e-07	-2.612103e-06	-7.054988e-09	-1.760454e+01	-4.641588e+02
2.600000e-07	-2.586611e-06	-7.020894e-09	-1.743273e+01	-4.606250e+02
2.700000e-07	-2.559897e-06	-6.989032e-09	-1.725269e+01	-4.569433e+02
2.800000e-07	-2.532061e-06	-6.911781e-09	-1.706509e+01	-4.531079e+02
2.900000e-07	-2.503327e-06	-6.857298e-09	-1.687143e+01	-4.491147e+02
3.000000e-07	-2.473755e-06	-6.779335e-09	-1.667213e+01	-4.449662e+02
3.100000e-07	-2.443418e-06	-6.712449e-09	-1.646767e+01	-4.406738e+02
3.200000e-07	-2.412326e-06	-6.679569e-09	-1.625813e+01	-4.362543e+02
3.300000e-07	-2.380461e-06	-6.596284e-09	-1.604337e+01	-4.317247e+02
3.400000e-07	-2.347935e-06	-6.503257e-09	-1.582416e+01	-4.270953e+02
3.500000e-07	-2.314707e-06	-6.449198e-09	-1.560021e+01	-4.223663e+02
