# Temperatura_=_21.2
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301072.7379918093

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.938069e-06	-7.666568e-09	-1.977518e+01	-5.003979e+02
1.000000e-08	-2.937007e-06	-7.668690e-09	-1.976803e+01	-5.002702e+02
2.000000e-08	-2.934831e-06	-7.666058e-09	-1.975338e+01	-4.999861e+02
3.000000e-08	-2.931376e-06	-7.660182e-09	-1.973013e+01	-4.995626e+02
4.000000e-08	-2.927007e-06	-7.651998e-09	-1.970072e+01	-4.990072e+02
5.000000e-08	-2.921793e-06	-7.638110e-09	-1.966563e+01	-4.983148e+02
6.000000e-08	-2.915584e-06	-7.610834e-09	-1.962384e+01	-4.974688e+02
7.000000e-08	-2.908434e-06	-7.583705e-09	-1.957571e+01	-4.964486e+02
8.000000e-08	-2.900245e-06	-7.605898e-09	-1.952060e+01	-4.952403e+02
9.000000e-08	-2.890707e-06	-7.645454e-09	-1.945640e+01	-4.938461e+02
1.000000e-07	-2.879663e-06	-7.587108e-09	-1.938207e+01	-4.922885e+02
1.100000e-07	-2.867502e-06	-7.437264e-09	-1.930021e+01	-4.906072e+02
1.200000e-07	-2.854658e-06	-7.425041e-09	-1.921377e+01	-4.888491e+02
1.300000e-07	-2.840879e-06	-7.553485e-09	-1.912102e+01	-4.870540e+02
1.400000e-07	-2.825827e-06	-7.459558e-09	-1.901972e+01	-4.852412e+02
1.500000e-07	-2.809591e-06	-7.307990e-09	-1.891044e+01	-4.834025e+02
1.600000e-07	-2.792236e-06	-7.410553e-09	-1.879363e+01	-4.815023e+02
1.700000e-07	-2.773781e-06	-7.423537e-09	-1.866941e+01	-4.794882e+02
1.800000e-07	-2.754502e-06	-7.246464e-09	-1.853965e+01	-4.773051e+02
1.900000e-07	-2.734505e-06	-7.252920e-09	-1.840506e+01	-4.749111e+02
2.000000e-07	-2.713594e-06	-7.284122e-09	-1.826431e+01	-4.722882e+02
2.100000e-07	-2.691761e-06	-7.099797e-09	-1.811736e+01	-4.694438e+02
2.200000e-07	-2.669165e-06	-7.078647e-09	-1.796527e+01	-4.664053e+02
2.300000e-07	-2.645669e-06	-7.172051e-09	-1.780713e+01	-4.632069e+02
2.400000e-07	-2.621297e-06	-7.026092e-09	-1.764309e+01	-4.598765e+02
2.500000e-07	-2.596069e-06	-6.901698e-09	-1.747329e+01	-4.564257e+02
2.600000e-07	-2.569581e-06	-6.927678e-09	-1.729501e+01	-4.528471e+02
2.700000e-07	-2.541896e-06	-6.868732e-09	-1.710867e+01	-4.491199e+02
2.800000e-07	-2.513427e-06	-6.781439e-09	-1.691705e+01	-4.452201e+02
2.900000e-07	-2.484131e-06	-6.711057e-09	-1.671987e+01	-4.411326e+02
3.000000e-07	-2.453945e-06	-6.646568e-09	-1.651670e+01	-4.368588e+02
3.100000e-07	-2.423007e-06	-6.627723e-09	-1.630846e+01	-4.324177e+02
3.200000e-07	-2.391302e-06	-6.539977e-09	-1.609507e+01	-4.278408e+02
3.300000e-07	-2.358915e-06	-6.426096e-09	-1.587708e+01	-4.231607e+02
3.400000e-07	-2.325867e-06	-6.385098e-09	-1.565465e+01	-4.184006e+02
3.500000e-07	-2.291794e-06	-6.307417e-09	-1.542531e+01	-4.135669e+02
3.600000e-07	-2.256486e-06	-6.223535e-09	-1.518767e+01	-4.086482e+02
3.700000e-07	-2.220292e-06	-6.189535e-09	-1.494406e+01	-4.036218e+02
3.800000e-07	-2.183456e-06	-6.071986e-09	-1.469613e+01	-3.984634e+02
3.900000e-07	-2.145947e-06	-5.963738e-09	-1.444367e+01	-3.931582e+02
4.000000e-07	-2.107704e-06	-5.935090e-09	-1.418627e+01	-3.877071e+02
4.100000e-07	-2.068606e-06	-5.844931e-09	-1.392311e+01	-3.821276e+02
4.200000e-07	-2.028754e-06	-5.721302e-09	-1.365488e+01	-3.764475e+02
4.300000e-07	-1.988384e-06	-5.647110e-09	-1.338316e+01	-3.706955e+02
4.400000e-07	-1.947542e-06	-5.577182e-09	-1.310827e+01	-3.648910e+02
4.500000e-07	-1.905927e-06	-5.485325e-09	-1.282817e+01	-3.590378e+02
4.600000e-07	-1.863228e-06	-5.384904e-09	-1.254078e+01	-3.531237e+02
4.700000e-07	-1.819592e-06	-5.280004e-09	-1.224708e+01	-3.471261e+02
4.800000e-07	-1.775354e-06	-5.193204e-09	-1.194932e+01	-3.410205e+02
4.900000e-07	-1.730644e-06	-5.111573e-09	-1.164840e+01	-3.347904e+02
5.000000e-07	-1.685322e-06	-5.015890e-09	-1.134335e+01	-3.284327e+02
5.100000e-07	-1.639375e-06	-4.906496e-09	-1.103410e+01	-3.219580e+02
5.200000e-07	-1.592922e-06	-4.802539e-09	-1.072144e+01	-3.153864e+02
5.300000e-07	-1.545932e-06	-4.708284e-09	-1.040516e+01	-3.087392e+02
