# Temperatura_=_16.81
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301075.20982787077

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.931890e-06	-7.439901e-09	-1.977575e+01	-4.856146e+02
1.000000e-08	-2.931461e-06	-7.441575e-09	-1.977285e+01	-4.856291e+02
2.000000e-08	-2.930199e-06	-7.439453e-09	-1.976434e+01	-4.854982e+02
3.000000e-08	-2.927699e-06	-7.433194e-09	-1.974748e+01	-4.852010e+02
4.000000e-08	-2.923975e-06	-7.426020e-09	-1.972237e+01	-4.847183e+02
5.000000e-08	-2.919425e-06	-7.417040e-09	-1.969167e+01	-4.840401e+02
6.000000e-08	-2.914076e-06	-7.402166e-09	-1.965559e+01	-4.831689e+02
7.000000e-08	-2.907792e-06	-7.374028e-09	-1.961321e+01	-4.821198e+02
8.000000e-08	-2.900515e-06	-7.356227e-09	-1.956413e+01	-4.809159e+02
9.000000e-08	-2.892154e-06	-7.384048e-09	-1.950773e+01	-4.795818e+02
1.000000e-07	-2.882387e-06	-7.405366e-09	-1.944185e+01	-4.781380e+02
1.100000e-07	-2.871055e-06	-7.307677e-09	-1.936541e+01	-4.765966e+02
1.200000e-07	-2.858722e-06	-7.184684e-09	-1.928223e+01	-4.749616e+02
1.300000e-07	-2.845685e-06	-7.222948e-09	-1.919429e+01	-4.732314e+02
1.400000e-07	-2.831612e-06	-7.324181e-09	-1.909937e+01	-4.714028e+02
1.500000e-07	-2.816410e-06	-7.163281e-09	-1.899683e+01	-4.694742e+02
1.600000e-07	-2.800072e-06	-7.097739e-09	-1.888663e+01	-4.674460e+02
1.700000e-07	-2.782466e-06	-7.229130e-09	-1.876788e+01	-4.653188e+02
1.800000e-07	-2.763758e-06	-7.128271e-09	-1.864169e+01	-4.630899e+02
1.900000e-07	-2.744320e-06	-7.001996e-09	-1.851058e+01	-4.607496e+02
2.000000e-07	-2.724199e-06	-7.055463e-09	-1.837486e+01	-4.582801e+02
2.100000e-07	-2.703141e-06	-7.003295e-09	-1.823283e+01	-4.556579e+02
2.200000e-07	-2.681197e-06	-6.840716e-09	-1.808482e+01	-4.528590e+02
2.300000e-07	-2.658466e-06	-6.901483e-09	-1.793149e+01	-4.498650e+02
2.400000e-07	-2.634798e-06	-6.920906e-09	-1.777185e+01	-4.466696e+02
2.500000e-07	-2.610289e-06	-6.747072e-09	-1.760653e+01	-4.432799e+02
2.600000e-07	-2.584830e-06	-6.678109e-09	-1.743482e+01	-4.397150e+02
2.700000e-07	-2.558138e-06	-6.689674e-09	-1.725477e+01	-4.359999e+02
2.800000e-07	-2.530366e-06	-6.601155e-09	-1.706745e+01	-4.321577e+02
2.900000e-07	-2.501742e-06	-6.538614e-09	-1.687438e+01	-4.282030e+02
3.000000e-07	-2.472252e-06	-6.465145e-09	-1.667547e+01	-4.241383e+02
3.100000e-07	-2.441929e-06	-6.413928e-09	-1.647094e+01	-4.199551e+02
3.200000e-07	-2.410888e-06	-6.395658e-09	-1.626156e+01	-4.156399e+02
3.300000e-07	-2.379121e-06	-6.279032e-09	-1.604729e+01	-4.111805e+02
3.400000e-07	-2.346669e-06	-6.191770e-09	-1.582841e+01	-4.065733e+02
3.500000e-07	-2.313463e-06	-6.138214e-09	-1.560443e+01	-4.018256e+02
3.600000e-07	-2.279234e-06	-6.054088e-09	-1.537355e+01	-3.969549e+02
3.700000e-07	-2.243892e-06	-5.993188e-09	-1.513517e+01	-3.919826e+02
3.800000e-07	-2.207636e-06	-5.940861e-09	-1.489062e+01	-3.869275e+02
3.900000e-07	-2.170701e-06	-5.811870e-09	-1.464149e+01	-3.817992e+02
4.000000e-07	-2.133112e-06	-5.740068e-09	-1.438795e+01	-3.765952e+02
4.100000e-07	-2.094730e-06	-5.699753e-09	-1.412906e+01	-3.713030e+02
4.200000e-07	-2.055522e-06	-5.587028e-09	-1.386460e+01	-3.659055e+02
4.300000e-07	-2.015653e-06	-5.480924e-09	-1.359568e+01	-3.603887e+02
4.400000e-07	-1.975272e-06	-5.411540e-09	-1.332332e+01	-3.547471e+02
4.500000e-07	-1.934382e-06	-5.341552e-09	-1.304751e+01	-3.489872e+02
4.600000e-07	-1.892727e-06	-5.248031e-09	-1.276654e+01	-3.431250e+02
4.700000e-07	-1.850019e-06	-5.149811e-09	-1.247847e+01	-3.371803e+02
4.800000e-07	-1.806351e-06	-5.042350e-09	-1.218393e+01	-3.311697e+02
4.900000e-07	-1.762067e-06	-4.957101e-09	-1.188523e+01	-3.250999e+02
5.000000e-07	-1.717347e-06	-4.874639e-09	-1.158360e+01	-3.189657e+02
5.100000e-07	-1.672091e-06	-4.778118e-09	-1.127834e+01	-3.127516e+02
5.200000e-07	-1.626190e-06	-4.671009e-09	-1.096874e+01	-3.064374e+02
5.300000e-07	-1.579712e-06	-4.574846e-09	-1.065524e+01	-3.000059e+02
5.400000e-07	-1.532679e-06	-4.488107e-09	-1.033800e+01	-2.934483e+02
5.500000e-07	-1.485055e-06	-4.382779e-09	-1.001677e+01	-2.867674e+02
5.600000e-07	-1.436962e-06	-4.268259e-09	-9.692385e+00	-2.799760e+02
5.700000e-07	-1.388479e-06	-4.155498e-09	-9.365365e+00	-2.730921e+02
5.800000e-07	-1.339476e-06	-4.063844e-09	-9.034833e+00	-2.661318e+02
5.900000e-07	-1.289849e-06	-3.961640e-09	-8.700098e+00	-2.591046e+02
6.000000e-07	-1.239496e-06	-3.846906e-09	-8.360465e+00	-2.520105e+02
6.100000e-07	-1.188422e-06	-3.734480e-09	-8.015971e+00	-2.448415e+02
6.200000e-07	-1.136754e-06	-3.627631e-09	-7.667463e+00	-2.375866e+02
6.300000e-07	-1.084606e-06	-3.517548e-09	-7.315723e+00	-2.302367e+02
6.400000e-07	-1.032136e-06	-3.395056e-09	-6.961813e+00	-2.227901e+02
6.500000e-07	-9.793138e-07	-3.272682e-09	-6.605523e+00	-2.152543e+02
6.600000e-07	-9.260544e-07	-3.157033e-09	-6.246285e+00	-2.076437e+02
6.700000e-07	-8.724200e-07	-3.051750e-09	-5.884518e+00	-1.999761e+02
6.800000e-07	-8.184946e-07	-2.937660e-09	-5.520788e+00	-1.922669e+02
6.900000e-07	-7.643171e-07	-2.814218e-09	-5.155359e+00	-1.845248e+02
7.000000e-07	-7.099385e-07	-2.687271e-09	-4.788572e+00	-1.767504e+02
7.100000e-07	-6.553495e-07	-2.566340e-09	-4.420366e+00	-1.689372e+02
7.200000e-07	-6.005701e-07	-2.445641e-09	-4.050877e+00	-1.610756e+02
7.300000e-07	-5.456025e-07	-2.317347e-09	-3.680117e+00	-1.531572e+02
7.400000e-07	-4.903866e-07	-2.193469e-09	-3.307683e+00	-1.451781e+02
7.500000e-07	-4.349639e-07	-2.076123e-09	-2.933854e+00	-1.371397e+02
7.600000e-07	-3.793585e-07	-1.961157e-09	-2.558793e+00	-1.290473e+02
7.700000e-07	-3.235589e-07	-1.833878e-09	-2.182422e+00	-1.209071e+02
7.800000e-07	-2.676037e-07	-1.700376e-09	-1.805001e+00	-1.127222e+02
7.900000e-07	-2.115988e-07	-1.571092e-09	-1.427245e+00	-1.044910e+02
8.000000e-07	-1.555659e-07	-1.447423e-09	-1.049300e+00	-9.620742e+01
8.100000e-07	-9.948716e-08	-1.320600e-09	-6.710461e-01	-8.786363e+01
8.200000e-07	-4.340065e-08	-1.188082e-09	-2.927396e-01	-7.945381e+01
8.300000e-07	1.268505e-08	-1.059088e-09	8.556133e-02	-7.097765e+01
8.400000e-07	6.876501e-08	-9.337974e-10	4.638236e-01	-6.244177e+01
8.500000e-07	1.248214e-07	-8.064163e-10	8.419270e-01	-5.385844e+01
8.600000e-07	1.808783e-07	-6.696406e-10	1.220033e+00	-4.524167e+01
8.700000e-07	2.369102e-07	-5.314866e-10	1.597971e+00	-3.660217e+01
8.800000e-07	2.928390e-07	-3.986774e-10	1.975214e+00	-2.794286e+01
8.900000e-07	3.486601e-07	-2.703564e-10	2.351730e+00	-1.925681e+01
9.000000e-07	4.043573e-07	-1.366321e-10	2.727411e+00	-1.052847e+01
9.100000e-07	4.598448e-07	2.141138e-12	3.101677e+00	-1.738019e+00
9.200000e-07	5.151145e-07	1.381521e-10	3.474474e+00	7.132493e+00
9.300000e-07	5.701935e-07	2.728994e-10	3.845985e+00	1.609334e+01
9.400000e-07	6.250761e-07	4.100071e-10	4.216171e+00	2.514354e+01
9.500000e-07	6.797809e-07	5.541869e-10	4.585157e+00	3.427091e+01
9.600000e-07	7.342824e-07	6.968646e-10	4.952773e+00	4.345573e+01
9.700000e-07	7.885903e-07	8.351973e-10	5.319082e+00	5.267696e+01
9.800000e-07	8.426762e-07	9.717566e-10	5.683895e+00	6.191895e+01
9.900000e-07	8.964124e-07	1.112496e-09	6.046348e+00	7.117638e+01
1.000000e-06	9.497431e-07	1.255928e-09	6.406067e+00	8.045573e+01
1.010000e-06	1.002694e-06	1.397341e-09	6.763227e+00	8.977285e+01
1.020000e-06	1.055289e-06	1.539396e-09	7.117979e+00	9.914716e+01
1.030000e-06	1.107538e-06	1.682292e-09	7.470400e+00	1.085945e+02
1.040000e-06	1.159334e-06	1.827604e-09	7.819770e+00	1.181208e+02
1.050000e-06	1.210487e-06	1.973530e-09	8.164795e+00	1.277189e+02
1.060000e-06	1.260876e-06	2.120395e-09	8.504673e+00	1.373690e+02
1.070000e-06	1.310519e-06	2.266837e-09	8.839518e+00	1.470436e+02
1.080000e-06	1.359579e-06	2.414749e-09	9.170430e+00	1.567143e+02
1.090000e-06	1.408251e-06	2.562463e-09	9.498725e+00	1.663593e+02
1.100000e-06	1.456614e-06	2.709016e-09	9.824935e+00	1.759682e+02
1.110000e-06	1.504538e-06	2.855685e-09	1.014818e+01	1.855434e+02
1.120000e-06	1.551867e-06	3.001756e-09	1.046742e+01	1.950974e+02
1.130000e-06	1.598622e-06	3.148212e-09	1.078279e+01	2.046461e+02
1.140000e-06	1.644826e-06	3.292018e-09	1.109444e+01	2.142017e+02
1.150000e-06	1.690405e-06	3.434963e-09	1.140187e+01	2.237659e+02
1.160000e-06	1.735399e-06	3.579046e-09	1.170535e+01	2.333269e+02
1.170000e-06	1.779998e-06	3.725172e-09	1.200618e+01	2.428606e+02
1.180000e-06	1.824224e-06	3.871083e-09	1.230448e+01	2.523350e+02
1.190000e-06	1.867871e-06	4.015057e-09	1.259888e+01	2.617180e+02
1.200000e-06	1.910588e-06	4.156717e-09	1.288702e+01	2.709842e+02
1.210000e-06	1.952242e-06	4.296363e-09	1.316798e+01	2.801194e+02
1.220000e-06	1.993082e-06	4.432948e-09	1.344344e+01	2.891211e+02
1.230000e-06	2.033370e-06	4.563835e-09	1.371519e+01	2.979945e+02
1.240000e-06	2.073055e-06	4.692124e-09	1.398286e+01	3.067467e+02
1.250000e-06	2.112000e-06	4.821150e-09	1.424555e+01	3.153787e+02
1.260000e-06	2.150270e-06	4.951948e-09	1.450368e+01	3.238814e+02
1.270000e-06	2.187799e-06	5.081199e-09	1.475682e+01	3.322338e+02
1.280000e-06	2.224632e-06	5.206633e-09	1.500526e+01	3.404065e+02
1.290000e-06	2.260953e-06	5.326584e-09	1.525024e+01	3.483687e+02
1.300000e-06	2.296553e-06	5.442094e-09	1.549037e+01	3.560957e+02
1.310000e-06	2.331018e-06	5.551701e-09	1.572284e+01	3.635751e+02
1.320000e-06	2.364342e-06	5.656099e-09	1.594761e+01	3.708091e+02
1.330000e-06	2.396853e-06	5.760864e-09	1.616690e+01	3.778116e+02
1.340000e-06	2.428641e-06	5.865799e-09	1.638131e+01	3.846026e+02
1.350000e-06	2.459679e-06	5.968142e-09	1.659066e+01	3.911997e+02
1.360000e-06	2.489928e-06	6.063914e-09	1.679469e+01	3.976114e+02
1.370000e-06	2.519336e-06	6.155461e-09	1.699305e+01	4.038337e+02
1.380000e-06	2.548013e-06	6.245888e-09	1.718648e+01	4.098518e+02
1.390000e-06	2.575889e-06	6.334751e-09	1.737450e+01	4.156457e+02
1.400000e-06	2.602640e-06	6.418416e-09	1.755494e+01	4.211979e+02
1.410000e-06	2.628169e-06	6.495745e-09	1.772714e+01	4.264999e+02
1.420000e-06	2.652721e-06	6.571322e-09	1.789274e+01	4.315559e+02
1.430000e-06	2.676394e-06	6.646128e-09	1.805242e+01	4.363809e+02
1.440000e-06	2.699155e-06	6.716455e-09	1.820594e+01	4.409952e+02
1.450000e-06	2.720975e-06	6.780013e-09	1.835312e+01	4.454161e+02
1.460000e-06	2.741952e-06	6.841535e-09	1.849461e+01	4.496510e+02
1.470000e-06	2.762204e-06	6.903268e-09	1.863121e+01	4.536937e+02
1.480000e-06	2.781524e-06	6.961567e-09	1.876153e+01	4.575254e+02
1.490000e-06	2.799829e-06	7.013511e-09	1.888499e+01	4.611209e+02
1.500000e-06	2.817184e-06	7.060304e-09	1.900205e+01	4.644570e+02
1.510000e-06	2.833444e-06	7.103337e-09	1.911173e+01	4.675202e+02
1.520000e-06	2.848589e-06	7.143872e-09	1.921388e+01	4.703118e+02
1.530000e-06	2.862667e-06	7.180835e-09	1.930884e+01	4.728469e+02
